ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
IB33VP,1140.176129077381,4.953951388888888e-06,1122.6883289441253,2.8697053571428564,180.72437427493853,273.49567821426115,267.8415357621247,125.37948070238087,3.222492254836618,37.98528334894609,10.0231763806416,3.0551999668446745,3.953032424395115
SOYD28,786.1698177619047,0.0,3746.65841197401,3.5775669404761903,113.69959619009633,327.70566583226815,358.94422555725004,173.9543564880953,1.1871300194277727,37.9859614404093,17.17414536944306,5.0496474644129465,2.0041660239464334
PYLY6F,740.7808068115078,0.0,1510.666936205006,2.4902924404761904,111.511352880568,288.40998896776523,253.0222548470364,134.94649891666666,0.9092513944569967,37.98774214728107,13.879731724872835,3.953032424395115,1.225540928492468
SMJYOZ,665.347293380952,0.0,2910.8253047432127,3.4848501571428567,117.23592578963576,536.0888065211338,557.1133666109889,164.09186861507936,1.3239253669093756,37.98344308062574,21.197951281441636,5.6858944422792685,2.6692966676192444
RNSALT,1281.4521658333333,4.953951388888888e-06,1031.2687339333245,2.836964238095237,178.60500765617618,270.2288933951171,237.96328996771936,116.71484629761898,3.29831122883267,37.985256446302124,11.182493960703471,3.0551999668446745,3.953032424395115
MMJSIB,960.5922905753966,1.891028806584362e-08,1988.2694193242405,3.685710928571429,119.68297890276087,230.4715469196426,318.9839906082873,163.13783225,1.960040619169076,37.99256373199636,13.879731724872835,7.166169912567652,3.4816890703380645
Q9P9EC,1311.9814570833332,5.9051100555555555e-06,1132.3914626710396,2.402050023809524,168.39832839482753,271.93398645205406,211.19605334187335,113.34877683333326,2.722724919622263,37.98384263577258,8.025013499434122,3.953032424395115,3.0551999668446745
XK1APZ,693.6042316666667,0.0,2625.655132561061,3.479002666666668,111.81065578982407,332.1285064583264,391.1802839256072,161.05921163492064,1.0197450647283122,37.97721688095305,12.463738035001692,3.953032424395115,1.718281828459045
DJYRRI,700.5649286349206,0.0,1746.1585709801075,2.9912914008730165,110.38301546610603,333.28311204327736,325.9150356054707,152.9461749285714,1.039934592567592,37.987919105987174,15.444646771097048,3.953032424395115,1.45960311115695
TQYE60,792.4219162976194,0.00010021281818181819,1656.4601483005567,3.7891170873015905,115.03425093182655,333.4792008186806,428.829545781767,156.59772474999997,1.2116310306998839,37.99044111074186,17.17414536944306,3.953032424395115,1.718281828459045
7UYLPG,1007.1593488730158,2.739675e-05,1156.2235700412302,3.3877477380952383,126.0406584663839,319.5535823122575,274.58616846142996,149.3486617023809,2.0169141412161817,37.99172858656488,13.879731724872835,7.166169912567652,4.4739473917272
12H6J2,1000.132822380953,0.0,1630.1879089090173,4.161097857142856,124.55881502471968,371.55315913815326,368.10699300371095,175.24901642857137,1.784272329211216,37.994343850629456,13.879731724872835,6.38905609893065,3.4816890703380645
Y6VKSL,1103.1996494821433,0.0,1657.7609406740926,3.9427397023809516,128.3985915995432,391.0983350827675,415.71740568089547,161.7618585238095,1.7606493809555672,37.99674404941593,10.0231763806416,8.025013499434122,6.38905609893065
7AUCDZ,754.5976714722223,0.0,3975.6986869519437,4.272607432539685,120.74590531774626,621.549957376466,853.4235025783205,169.6244383928571,1.3093745605655345,37.98229928384423,21.197951281441636,5.0496474644129465,1.718281828459045
ABMR83,1290.3842807757937,2.7738631388888886e-05,1185.1115353751532,2.7246619206349196,176.803237342157,154.20273469186566,199.90184745859676,143.53576790476197,2.3860695619659364,38.08690776907801,13.879731724872835,8.025013499434122,4.4739473917272
HFJRH4,1250.2515585059523,2.7738631388888886e-05,1119.743859739465,2.583805623015873,182.3674689166377,193.60510793514717,194.9057069326957,117.627956375,2.362974225596997,37.98819721958278,15.444646771097048,10.0231763806416,4.4739473917272
XXBPGC,780.5154237142852,0.0,4107.039735356672,4.055512285714286,120.19732348652224,606.7604106622808,641.8075535323396,174.69421634126985,1.0119317938116845,37.987206184754285,17.17414536944306,3.953032424395115,1.45960311115695
PTQ9X4,925.4422849285722,0.0,1654.7744948991262,3.182684376984128,132.62864144505846,245.0877752679457,323.95135660132195,141.3377953809524,1.4631404091088913,37.98810540445631,12.463738035001692,5.6858944422792685,2.3201169227365472
1MQBKI,1342.498742253968,5.9051100555555555e-06,1127.950852007009,2.3790919761904767,177.3465000071029,282.4193449374441,203.68121629759986,95.31020519047622,5.762497650672195,37.94933240497586,8.974182454814718,4.4739473917272,4.4739473917272
5E0AUH,992.3915210555559,0.0,1499.2747104574798,3.690721642857142,122.13281513457609,323.39854528160225,318.8111061866895,173.09515791269843,1.4493434457063872,37.9362853767212,13.879731724872835,8.025013499434122,5.6858944422792685
G1SF2M,1284.620472148809,5.9051100555555555e-06,1118.8773482503345,2.5511509285714284,161.39593106077524,150.79067611824982,222.0934126601208,118.13359713095237,2.728310177933452,37.906997705376924,11.182493960703471,8.974182454814718,4.4739473917272
JDPSLE,974.8477596785713,1.891028806584362e-08,1442.9156559888697,4.324321857142859,120.33714888980711,291.0357072314534,568.8999366829233,199.90503994444435,1.988710507420131,37.992602231842824,12.463738035001692,6.38905609893065,3.4816890703380645
RZJBC3,1321.0502311388889,0.004982724661854575,934.8018007179124,2.831582043650794,155.79686013073263,283.05478500335636,158.16617702767812,81.04527617857146,3.8423207063347435,37.624064254369635,15.444646771097048,6.38905609893065,5.6858944422792685
VHTUOY,724.0020755833334,0.00010021281818181819,3817.2367661999488,4.016450154761904,115.33175493711046,604.0041013907831,634.1605461926597,174.4210775793651,1.0271486643704006,37.988478445371825,19.085536923187668,4.4739473917272,2.0041660239464334
2LJ1Q6,1307.1229562261908,2.7738631388888886e-05,1102.5964541134547,2.285591797619048,153.21619393472926,274.6113757779872,207.79961302960834,98.48989664285713,3.0018055000008883,37.983857419201016,12.463738035001692,3.953032424395115,3.4816890703380645
Z061O6,879.3610032142856,0.0,1131.1023527509333,3.025160428571429,122.27650068443279,189.4514294758468,294.8131088716193,154.67187677380952,1.1758497382786084,37.98976236487519,11.182493960703471,5.6858944422792685,3.0551999668446745
S6KWXT,724.9399937738094,0.0,1133.1957596707655,2.199032244285715,118.88305865877047,295.1499364158855,239.49594911292897,145.70646598809526,1.0387229530488562,37.98729363608845,12.463738035001692,4.4739473917272,1.718281828459045
87SRXU,1222.5139337658727,2.7738631388888886e-05,1049.8598814503566,2.4369493571428564,171.45037520042476,319.3666379472184,155.3979926358937,97.20762354166665,3.342701507258539,37.9800587153651,15.444646771097048,3.0551999668446745,3.4816890703380645
1GPYUA,1165.8320401547617,0.0,1646.6846335772855,2.8191560476190465,171.35120406414993,274.3407911063583,239.33501399280172,130.82938284523806,2.643388289420892,37.9652078112714,12.463738035001692,4.4739473917272,3.4816890703380645
UX04S4,714.3248968452384,0.00010021281818181819,1687.5677384045493,3.2222844563492057,114.5977943863705,368.2176975699055,357.1898424666557,150.26375376190484,0.8942536453533648,37.967122927839085,15.444646771097048,3.4816890703380645,2.3201169227365472
CD7HXK,729.6193826666666,0.0,1399.1720649415684,2.19237056904762,118.95781124433424,288.17579054400085,279.83066863373233,136.2086120952381,1.1170619135592008,37.98682505795507,15.444646771097048,3.953032424395115,2.0041660239464334
PV6FR1,722.2984678333337,0.0,2596.729837932174,3.0994675071428595,112.2678891098887,292.7181528986007,325.5306992366941,149.50144746031748,1.1175699518653288,37.97735068718147,17.17414536944306,3.953032424395115,2.3201169227365472
RKV5O2,1311.4985117142853,2.7738631388888886e-05,1060.9094141569176,2.2728497619047623,176.0774247551133,389.3443719286242,203.20827557984674,93.76762815476191,3.533446821022581,37.9671100028611,15.444646771097048,4.4739473917272,4.4739473917272
C8GR5Y,738.7232218293651,0.00037999999999999997,3691.689493740285,3.910829869047618,117.95522798576732,657.5821255440607,728.4046368477171,184.07092943650798,1.2892557558158888,37.98706023876513,23.532530197109352,4.4739473917272,2.3201169227365472
0X2TXZ,1155.2474312797615,4.953951388888888e-06,1036.797179594549,2.5831820952380955,163.35102062848824,269.29038242250914,236.08511723140236,134.34875202380948,2.2997595788525924,37.98522647551385,11.182493960703471,3.4816890703380645,3.4816890703380645
ETE5WN,1068.1709722380951,0.0,1288.9892065803194,3.601138607142856,122.70053758941778,415.1972259370354,370.6322963488954,166.2126111269841,1.5851390507095378,37.93745245749928,13.879731724872835,6.38905609893065,5.0496474644129465
3EERH3,1279.9958234285718,4.953951388888888e-06,1114.275236688955,2.524994083333333,155.4276286919333,272.14116028900474,236.85834783086318,115.00482003571423,3.620763916096594,37.995573723034084,11.182493960703471,3.953032424395115,4.4739473917272
1RVBBK,747.2713727142857,0.007678585858585858,5068.196369529368,4.213304952380953,112.6997659506965,348.7695986844212,737.7558917550648,173.89749350198414,1.2277231411270155,37.98799283155578,28.96410004739701,5.0496474644129465,1.718281828459045
UBLB2O,744.3752576309529,0.0,1732.24878386949,3.244287839841271,112.93830373981156,295.49262297474013,359.9139693050309,148.85923176190477,1.1177095778765924,37.97740395407208,13.879731724872835,3.4816890703380645,2.0041660239464334
NLZJ6L,813.3648143809525,0.0,1339.1808443789414,2.679662361111111,119.22755752390354,300.36017648825265,294.0938600663216,135.12426611904763,1.3048381723946094,37.98866986674156,12.463738035001692,5.0496474644129465,2.3201169227365472
X7EXLC,1174.1827051269843,4.953951388888888e-06,1053.9462466841821,2.7576879880952383,173.09043435162894,375.3854138481006,238.71525303699434,112.83209141666663,3.58387100426191,37.981908527315184,13.879731724872835,3.0551999668446745,3.953032424395115
95JQDX,794.5897161190474,0.0,2795.6603964244687,3.94474655952381,120.52789905099375,410.76634904858633,505.8805035732687,156.96706883730158,1.3603566940324594,37.98959848955634,21.197951281441636,4.4739473917272,2.3201169227365472
GJZ22Z,1088.4708794047622,1.891028806584362e-08,1502.9272001500947,4.130085801587302,125.67434566159704,400.8951053665023,478.5965009582672,169.2360930952381,2.325544158173486,37.993355522083455,11.182493960703471,8.025013499434122,5.6858944422792685
1G6CZL,1067.7001728214286,1.891028806584362e-08,1383.2746966243142,3.699220714285713,119.07769150474135,369.0222221941044,368.09035895591944,167.29851204761906,1.9597466029986352,37.94008338662207,13.879731724872835,8.025013499434122,5.0496474644129465
5KVK4R,681.5581526428573,0.00010021281818181819,1753.4136561819093,3.2831405198412718,111.24043620866203,332.30055594230413,358.31892359800514,150.9819663452381,1.2106653110108545,37.96621970426152,15.444646771097048,3.4816890703380645,1.718281828459045
DAVR8Q,1207.6423482658731,2.7738631388888886e-05,1111.8167550562578,2.479507615079366,167.29852297202817,316.30424693445855,211.2139068424025,107.25882804761899,3.3124012951345305,37.95792002489273,12.463738035001692,4.4739473917272,3.4816890703380645
Z7ZQL6,1239.2193338809523,5.9051100555555555e-06,1057.6523933614349,2.411347095238096,168.15651362396508,281.04132296406755,203.20827557984674,101.82799514880953,3.5178524470891324,37.9560571054164,11.182493960703471,4.4739473917272,4.4739473917272
RGN1LX,725.140101964286,0.0,1151.364731412676,2.177097485714286,111.22162987706582,294.71263038971335,247.88809629391702,141.62659346428575,0.9518850748900229,37.97703055316129,12.463738035001692,3.953032424395115,1.45960311115695
V1TK1M,824.5668828214287,0.00037999999999999997,2940.9373890192096,3.7623016190476197,114.30976105509863,291.21171109910836,424.714282687776,166.3442651388889,1.4177846260361682,37.98898622772244,23.532530197109352,4.4739473917272,2.3201169227365472
JZXGCM,900.0516581666665,0.00012248233333333333,1617.8152689434414,4.149754571428573,123.74080005676915,229.78228085762467,468.85395857579607,167.76687416666667,1.6203616078376708,37.986924267365175,11.182493960703471,5.6858944422792685,3.0551999668446745
J6TW7L,1195.7150104325397,4.953951388888888e-06,1097.9149189858795,2.7001065119047616,154.41585922569115,379.85375622360016,238.14691030840243,115.2897687857142,3.1426288756998604,37.963100471490364,12.463738035001692,3.953032424395115,3.4816890703380645
TZL1CT,736.4902669523808,1.5397548148148148e-06,1727.701831114315,2.9426209880952388,121.55588208468475,411.64743079549754,330.5822152376127,144.25858301190476,0.7350320000480701,37.98808678946589,15.444646771097048,3.953032424395115,1.718281828459045
6BUJMF,732.6752424960317,0.0,1348.8993374628492,2.332526678571428,111.44916241063903,334.68388621673824,243.47083448154936,152.42147696031742,0.8686095474505305,37.9877973870161,17.17414536944306,4.4739473917272,2.0041660239464334
O6O1TX,895.4229045833335,0.0,2383.836399521914,4.744982166666666,127.47717569332053,301.3006339914419,594.9186987321099,201.19473721428568,1.4458301204823323,37.990808574262694,17.17414536944306,6.38905609893065,3.4816890703380645
70XV2I,721.8892626666668,0.00010021281818181819,1816.324626930933,3.3699902976190503,115.19727310012863,370.1287445302597,442.3590438490431,153.28580145833328,1.1257036435168823,37.96610061222222,15.444646771097048,3.953032424395115,2.0041660239464334
C23N7H,1058.2020985714285,0.0,1655.2402131601134,4.499872142857142,130.86251613186542,378.22842953242326,552.6008786105929,182.57476040476186,2.012570148772035,37.991399853853686,23.532530197109352,6.38905609893065,3.953032424395115
G718FJ,1261.5509798035716,4.953951388888888e-06,1115.9287402725872,2.7428896071428563,174.21867257439294,235.1060654132412,235.45956623288393,123.22834102380946,2.6748429865902232,37.98392576281327,13.879731724872835,3.953032424395115,3.0551999668446745
HRSJUA,1340.6565168333334,9.511586666666666e-07,1491.0785616695316,2.5506624166666665,169.5061961504054,384.4531545384268,214.60680428928362,109.47514809523801,3.4791407489862882,37.96377045847615,11.182493960703471,3.4816890703380645,3.953032424395115
TQNVV7,611.6487059682538,0.00023278199999999998,3266.9839301516345,3.780556523809524,101.66833097540786,496.693315263634,677.2221298871194,188.25671855952385,1.2738857652338318,37.809998751701684,19.085536923187668,23.532530197109352,2.3201169227365472
7K4IH0,1167.7752263452376,2.7738631388888886e-05,1118.9796772431614,2.50328888888889,173.11826253410663,235.2692822215805,211.86934003394964,114.30392444047612,2.86745994701004,37.955580552700745,12.463738035001692,3.4816890703380645,3.4816890703380645
O50ELR,977.2795730357142,0.0040886047688739255,2449.8335434849955,4.501405535714284,124.4357377877592,229.547726245019,866.023234146761,210.00488416666664,1.3970385388261377,37.991717152062726,26.112638920657883,7.166169912567652,3.4816890703380645
USTM2W,641.8774457261904,9.082478888888889e-05,3747.105378487277,3.530661619047619,111.83042342305912,622.5175528843395,440.1944202124708,164.67645230952382,1.0005072783517752,37.98462815937144,19.085536923187668,4.4739473917272,2.6692966676192444
VCQAQG,780.6187977817458,0.0,1983.2713005370367,3.3481087500000006,131.07749817363313,279.0582784480406,363.7529999072968,155.18827721428576,1.3361437446479716,37.987477634355336,13.879731724872835,5.0496474644129465,1.718281828459045
2QJI18,1216.802789505953,0.0,1204.5707518382537,3.411098670634922,145.0102841989283,375.8906393272474,277.3103574678265,152.93295899999998,2.2405916712142395,38.0871201460229,12.463738035001692,10.0231763806416,5.0496474644129465
0MLWL7,1215.1007321329369,0.0,1794.1225153112966,3.819997988095236,165.63502802910253,308.696120520706,329.5425048487663,157.5194062857143,2.108953064945148,38.08672637525434,12.463738035001692,10.0231763806416,6.38905609893065
55RF1C,727.2115869166669,1.1820450160771704e-08,2547.1292286716757,3.586285071428573,144.3923228746754,328.77185356900355,457.5533531261858,150.21749407142858,1.4264966767414347,37.98926237921076,17.17414536944306,4.4739473917272,3.4816890703380645
Z2AZRB,1235.931982970238,0.0,1480.2075266945926,3.038811952380952,177.2104747736281,271.5366161454535,259.05086916131876,119.57132540476185,3.333660364119284,37.98898008985248,12.463738035001692,3.4816890703380645,3.4816890703380645
34Q2TU,798.1360795238099,0.0,1184.8000176088847,2.208671077619048,132.15446106268877,287.6314827036373,254.34740046677544,140.7231024047619,1.1579594952512324,37.98679717606338,10.0231763806416,4.4739473917272,1.718281828459045
K2SDY7,1302.4253531547618,5.9051100555555555e-06,1103.0269942350728,2.3993793333333344,152.4963506223471,234.85196896306834,199.12958833218462,114.70028217261904,2.824508841480871,37.983857419201016,10.0231763806416,3.4816890703380645,3.4816890703380645
GU998R,1303.521753595238,5.9051100555555555e-06,1222.2461591977321,2.4313916190476186,160.4789629096819,272.0688425515915,208.58022446756465,116.53946102380955,3.36359291025866,37.98751254824669,11.182493960703471,3.4816890703380645,3.953032424395115
CAWV6N,1296.2773469325396,4.953951388888888e-06,1053.2892380797948,2.5552458571428573,158.34185726978174,235.88485262218876,236.6379303508845,107.55635099999998,3.5216255844608693,37.984962575939974,10.0231763806416,5.0496474644129465,3.953032424395115
54NFNF,694.9415745000002,0.0,1804.0643231468334,2.828388563571429,112.6807277949446,283.90079436390965,323.8378669454415,150.7157774166667,1.118521786128372,37.977247331563184,13.879731724872835,3.953032424395115,2.0041660239464334
4AY9FV,1269.206780708333,0.0,1795.5694341124756,3.3687451547619047,147.77109457632497,272.06249805441604,273.82777490386854,149.96213753571428,2.7442102768559433,37.91303664488007,15.444646771097048,8.025013499434122,5.0496474644129465
H4ADNW,1242.8315373750002,0.0015714285714285717,1085.1212189550329,4.138873035714283,139.60250127197867,413.70171846658224,340.6433264430057,160.04422888095235,2.744734609555707,38.046663348249574,12.463738035001692,10.0231763806416,8.025013499434122
8193F3,1208.890871625,0.0,1718.695738396424,3.813262964285713,135.0226234430663,383.24393729231736,321.54657021822413,156.88095500000003,2.0710862796627634,37.993156474577866,12.463738035001692,8.974182454814718,7.166169912567652
Z62PIU,744.8838030238101,0.0,2742.7031708054405,3.3234529000000013,112.79997988833026,295.0893342164198,367.6849033886954,161.5294867222222,1.3703735535521882,37.9772510530829,15.444646771097048,4.4739473917272,1.718281828459045
LKWIGO,994.570848,0.0,1646.5179314239028,4.490419595238095,127.47323192609326,248.70976663031445,578.5750728067136,187.05423085714278,1.594075216716874,37.990248761366836,13.879731724872835,5.6858944422792685,3.4816890703380645
T2JZBD,1266.2430744682536,5.9051100555555555e-06,1113.7762605169091,2.6423868214285706,168.16488088798172,381.5137809460492,217.53382456557716,106.94099840476184,3.5004317924100277,37.96044588953589,11.182493960703471,3.4816890703380645,5.0496474644129465
WB416B,1153.270109458333,0.0,1391.0883234357646,3.6427133452380946,129.75414928356417,264.3692774484828,368.16042333771134,159.08587329365074,2.34180262858683,37.99096097314687,12.463738035001692,7.166169912567652,3.953032424395115
M9Y1I0,1126.9642871726192,0.0,1676.8929035488147,3.8640027777777766,131.8100279262549,414.32895920878263,296.9306550230786,164.10915744444443,1.8289069472468626,37.99670034236022,10.0231763806416,8.025013499434122,6.38905609893065
FFQBQ5,989.0635643214284,1.891028806584362e-08,1520.7637249428558,4.101594440476189,120.23827021610775,366.5753931277046,364.7785186395051,175.113405952381,1.3864409955211503,37.99132445509879,13.879731724872835,6.38905609893065,3.0551999668446745
YNR2OK,702.8632816904762,0.0,2644.9541504031904,3.063035202380953,113.64046958676524,409.1117103599396,326.6727216689905,150.46698562698418,1.3519691960956288,37.977285460974706,19.085536923187668,4.4739473917272,2.3201169227365472
3XAUU8,1157.8059587202379,0.0,1772.1584459062983,3.393582765873016,137.63935448289308,364.9196552073396,275.2586732557046,157.266507313492,1.997295917550117,37.99560644508065,10.0231763806416,11.182493960703471,7.166169912567652
QBSA7Y,791.0714010952386,0.00010021281818181819,1583.083151319712,3.159741984126984,112.80680914412928,291.5056533957691,316.46711698282195,145.8656480714286,1.0529913637806125,37.99007695483327,17.17414536944306,3.4816890703380645,1.45960311115695
9VCIBA,1282.6472671547617,5.9051100555555555e-06,1226.9370675985463,2.490977821428571,176.33507049134937,315.00974927903707,211.9207143701074,112.35672467857142,3.5452644180596105,37.963692980370595,11.182493960703471,3.953032424395115,3.953032424395115
R89XC6,1285.946202922619,5.9051100555555555e-06,1211.5992517438526,2.357728142857143,175.45864751072452,272.93913280631534,211.98394935103707,119.35321820238092,3.1334119679844887,37.98071788143198,10.0231763806416,3.0551999668446745,3.0551999668446745
QVBNPG,841.4326101904761,2.34743972445465e-06,2063.547146628936,3.967453130952381,125.37203338644922,259.7114532719475,585.0027545807462,132.41015248809524,2.4090718278767946,37.99385834095341,13.879731724872835,10.0231763806416,5.0496474644129465
LPKWCH,838.3854454285711,0.0,1952.2322388177129,3.329473047619048,114.66789978392437,327.2194746266456,319.17240343695505,146.8452760674604,0.9978285268910271,37.98900072023686,17.17414536944306,3.4816890703380645,1.225540928492468
QVK7KY,863.9736792857146,0.0,1825.1776798598048,3.1773967857142855,117.69930815317234,288.3556317194995,361.8575495403836,143.44836807142855,1.327307811321831,37.98870033435406,15.444646771097048,5.0496474644129465,2.3201169227365472
WMICER,1244.3457933214283,2.278468e-05,1493.5869602612338,2.661373249999999,166.80074425131556,276.21219054542433,211.31525194117177,121.26298401587297,3.15016587592659,37.986104327114646,12.463738035001692,3.4816890703380645,3.953032424395115
LU19YG,1001.889940357143,0.0,1663.137617090881,4.402194119047618,129.7162303258144,369.8655101813864,564.2286773376759,186.13143199999996,1.7504131557890112,37.990985915995516,21.197951281441636,8.025013499434122,3.4816890703380645
P5ZR98,784.372470797619,1.5397548148148148e-06,2404.509358608394,3.7192095738888877,124.78405572102093,434.6940836634995,462.88161511124946,173.74988621031744,1.1790703208461095,37.98730382675363,19.085536923187668,3.953032424395115,1.45960311115695
7VRX7B,1059.588016190476,0.0,1786.9142204714922,4.526071000000001,125.26963429520507,410.85071516183734,573.3252414673962,189.3538790396825,2.3055588767898887,37.99250136589565,10.0231763806416,8.025013499434122,3.953032424395115
SVJUG6,700.3543292619048,0.0,2821.897380170336,3.587567412698412,117.59967853311726,609.3716071169904,591.8672775184684,174.81719330952376,1.0448842928703594,37.98698360391778,21.197951281441636,4.4739473917272,2.3201169227365472
G448GQ,1120.7471126964288,0.0,1661.5533353948972,3.2440256309523803,139.02069977572927,240.36060530978176,272.27173114279907,163.3489526547619,1.5600628589358871,37.99172503677304,13.879731724872835,6.38905609893065,3.953032424395115
R0S546,720.43006234127,0.0,2793.9240845909435,3.388233694523811,120.00085918514102,472.5158759672229,426.9156887095906,157.4432930972222,1.089610258713656,37.97677186447134,12.463738035001692,3.953032424395115,1.718281828459045
Z13NQZ,1239.2825349345242,0.0,1060.4299931346675,2.709193182539681,132.0380762468403,132.6168423289938,167.48650386729642,121.91722050000003,2.4017102438680626,37.99029111495065,10.0231763806416,8.974182454814718,4.4739473917272
NZ1AZK,1257.3365984940478,2.7738631388888886e-05,1215.1414675524022,2.342971404761905,170.1282475129472,273.6074009427798,156.2145009887065,113.27127626190477,2.6838876635334543,37.98513336012257,13.879731724872835,3.4816890703380645,3.4816890703380645
9MADKD,663.6731421507939,0.0,3326.846056031788,3.3981998453174618,111.61698454815871,373.0734298393443,402.21630141832617,149.94366081547614,1.1253482600558464,37.97727091021726,15.444646771097048,3.953032424395115,1.718281828459045
5QCU17,1239.1940046250002,4.953951388888888e-06,1071.3351688216949,4.0163818511904745,162.95252912182988,399.3974594686484,329.9084510438703,163.9752250436508,2.350844799787881,37.99141167408938,12.463738035001692,10.0231763806416,5.0496474644129465
R864AV,1186.2827924702378,1.891028806584362e-08,1502.9272001500947,4.02727480952381,122.91598741170674,383.9952632225159,371.1504250619192,160.6107596071428,2.4070994920243955,37.99422411808866,12.463738035001692,7.166169912567652,3.4816890703380645
8Y9R25,1220.9330039087297,5.9051100555555555e-06,1068.4822975621246,2.3998023055555557,181.89768130220435,317.7079467437372,166.76614237491438,110.86555524404758,3.318744244212045,37.95945927740236,11.182493960703471,5.0496474644129465,3.953032424395115
1WCHDT,786.9497378333335,0.0,2947.8757293864874,3.742787488095236,120.5599987323954,472.60681344664977,420.7526744131812,147.38824954761913,1.6760788589581848,37.987116373772544,15.444646771097048,5.6858944422792685,2.3201169227365472
Z417K3,959.0742416190474,0.0,2316.779168702757,4.069224583333334,122.59718057303787,347.5949251326659,423.4268276223284,176.76629280952386,1.3727280949439866,37.991194705387876,13.879731724872835,6.38905609893065,3.0551999668446745
NDCFDW,1048.8038340238095,2.739675e-05,1183.2729771035688,3.507500809523809,127.59782827396313,377.7568994213132,297.2424753231482,163.2420229523809,2.280486740251237,37.99184127787618,12.463738035001692,7.166169912567652,4.4739473917272
YD8V1X,1011.8833850000003,0.0,1109.521983004404,3.5885238571428557,124.85388893431357,190.26552047220824,318.3294962092082,149.63294464285718,1.5843672670377267,37.9369550929265,12.463738035001692,6.38905609893065,4.4739473917272
NCCTZ2,769.087559404762,0.0,2152.307735118929,3.241223773888889,122.06228529243157,332.83529846507207,374.25553002627885,147.70975126190476,1.3723691814779166,37.98755669407817,17.17414536944306,4.4739473917272,2.0041660239464334
8E13LQ,722.8206353571429,0.0,1598.7349157141216,2.769929134920635,113.07230484272117,284.03876916284537,284.18653113426444,132.8767222738095,0.8878137023536806,37.97729648595662,12.463738035001692,3.4816890703380645,2.0041660239464334
9G8VUG,996.699548,0.0,1226.251470908855,3.3105147539682545,155.18754957467524,233.85021603545215,294.17212270802,153.86940988690478,2.0025503076028413,37.93235405660111,12.463738035001692,7.166169912567652,4.4739473917272
D4XB07,1303.8247520535715,5.9051100555555555e-06,1219.6279202526393,2.5040385198412696,184.6532166600938,284.12496567375536,215.32662927908595,110.44178296428571,5.884452733047554,37.94943793829606,10.0231763806416,5.0496474644129465,4.4739473917272
HRFDTC,751.5797609047619,0.0,1782.0205923761268,3.1606095476190497,116.56219661893071,327.90288705732195,325.8444051271814,142.2163237619048,1.1727724185656054,37.98853501604619,12.463738035001692,3.953032424395115,2.6692966676192444
4QIPHP,744.1725575238095,0.0,4105.909696906292,4.00287519047619,119.9074388267288,608.0037542658654,612.3720211305031,168.19178109126983,1.0989441694531552,37.98805220859053,19.085536923187668,3.953032424395115,2.3201169227365472
RYZ1IW,706.5210655357143,0.0,3999.581159231247,3.6260648397619053,116.16199628543431,324.72084413716277,442.61263401490237,163.66842142063496,1.1118072633411005,37.985296010006195,19.085536923187668,4.4739473917272,2.0041660239464334
1LR2WQ,1149.698005815476,0.00020461993749999998,1397.327044923787,3.4913811031746036,136.97709260807625,190.4283495655447,318.7659129588968,150.94056940476187,1.9419250447435663,37.99469169334326,13.879731724872835,8.025013499434122,5.6858944422792685
8XGGIA,997.4610154047617,0.0,2329.474512751979,4.037666952380951,154.52949401722464,369.4358878012894,491.39930121156533,185.91958735714275,1.4701328646392162,37.98932401920686,15.444646771097048,6.38905609893065,3.953032424395115
IWIH1T,872.5563626071428,0.007678585858585858,5501.295651938974,4.621750821428571,117.77414545699301,399.0077970854569,623.119416447844,175.66148222619043,1.255591251932539,37.988376866468336,28.96410004739701,4.4739473917272,1.718281828459045
J2PPB0,1186.9391853015873,5.9051100555555555e-06,1222.9671603936988,2.4820887380952374,171.17355146716912,237.85206087897544,200.9543639218812,105.8517004047619,3.382221922624794,37.9608314765319,11.182493960703471,3.953032424395115,4.4739473917272
L3YOBH,1121.7766311964285,0.0,1483.6734183262538,3.980173079365079,130.80866015630355,491.24999252606625,533.8082992317405,157.47201192857136,1.8379141604922484,37.99461787800992,11.182493960703471,8.974182454814718,8.974182454814718
NVY3EC,1255.5951206785714,5.9051100555555555e-06,1212.9997095885165,2.353749190476191,154.18298793697974,235.2274140682165,201.19029994161582,109.33559033333337,3.304072511916614,37.98407697597653,10.0231763806416,4.4739473917272,3.0551999668446745
ZT34B9,1211.862294696429,0.0,1501.6407647785006,2.744162428571428,166.26651979101754,318.65498456250845,255.79837136931837,127.48535860714284,2.690204411936192,37.988257661978544,11.182493960703471,4.4739473917272,3.953032424395115
XV8TON,747.7572226388894,0.0,1736.0774861127281,2.884500746031746,111.63378466756429,296.2443920725827,286.71737166225034,147.30166317857146,1.272210471069564,37.97721822851982,13.879731724872835,3.953032424395115,1.45960311115695
66T9FI,1053.8315490000002,0.004236363636363636,1664.2565187062116,4.66661088095238,137.8687540492381,419.02870463408823,553.3561675083669,180.78413495238095,2.0103319734207066,37.99092792751778,28.96410004739701,6.38905609893065,3.953032424395115
35602J,1110.8352431785713,0.0,1499.2747104574798,4.5237540238095235,140.0931948880097,317.6142195520625,490.6501674363735,176.00284928571438,2.31544561552112,37.99150042605592,11.182493960703471,7.166169912567652,3.953032424395115
