ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
PYLY6F,632.8481826782227,0.0,1229.3919067382812,1.82160484790802,97.99675178527832,245.81863403320312,224.78468704223633,121.32888984680176,0.8746840208768845,37.97572088241577,13.879731724872835,3.953032424395115,1.225540928492468
SMJYOZ,544.5171127319336,0.00039108600867621135,2914.9281616210938,2.91434109210968,87.64001846313477,578.9832534790039,586.1433486938477,138.15430068969727,1.426239013671875,37.95965242385864,21.197951281441636,5.6858944422792685,2.6692966676192444
RNSALT,851.4028778076172,1.6223053478370275e-05,959.2145080566406,2.4928624033927917,185.91344833374023,289.36991119384766,251.94524765014648,68.87144947052002,3.4433582425117493,37.45484161376953,11.182493960703471,3.0551999668446745,3.953032424395115
MMJSIB,845.5346832275391,0.0,1774.6119079589844,3.0714884400367737,94.36828804016113,214.5026969909668,304.2103500366211,140.92531204223633,1.7463953793048859,38.04836082458496,13.879731724872835,7.166169912567652,3.4816890703380645
Q9P9EC,940.0555725097656,0.0,1062.3507995605469,2.321458786725998,166.4200325012207,306.2941665649414,225.82978439331055,87.97315979003906,2.8562819361686707,37.985867977142334,8.025013499434122,3.953032424395115,3.0551999668446745
XK1APZ,625.6376342773438,0.0,2353.8492431640625,2.8766996264457703,100.19492721557617,337.34383392333984,411.7641296386719,149.7054443359375,1.01667882502079,37.99774360656738,12.463738035001692,3.953032424395115,1.718281828459045
DJYRRI,594.3778915405273,0.0,1540.5603942871094,2.22120064496994,87.84135246276855,327.1624336242676,294.35514068603516,115.45712661743164,0.9739762991666794,37.996962547302246,15.444646771097048,3.953032424395115,1.45960311115695
TQYE60,718.6663970947266,0.0,1666.1303405761719,3.4414061903953552,101.43997383117676,325.53527069091797,414.3763656616211,143.71841430664062,1.250930279493332,38.001739501953125,17.17414536944306,3.953032424395115,1.718281828459045
7UYLPG,835.5782012939453,0.0,1059.8794403076172,2.9065245389938354,102.88314437866211,287.0820083618164,244.01061248779297,155.0506820678711,1.6792403161525726,38.02037525177002,13.879731724872835,7.166169912567652,4.4739473917272
12H6J2,898.5046234130859,0.0,1624.9393920898438,3.6284040808677673,119.52716064453125,319.9937858581543,337.2775573730469,126.65795707702637,1.7881093919277191,37.98935890197754,13.879731724872835,6.38905609893065,3.4816890703380645
Y6VKSL,1009.9487457275391,3.925078999600373e-07,1629.3799743652344,3.454593598842621,109.94472694396973,335.27323150634766,355.43590545654297,172.52606582641602,1.4561490714550018,38.053210735321045,10.0231763806416,8.025013499434122,6.38905609893065
7AUCDZ,570.7552337646484,0.0,4639.5498046875,3.5722750425338745,97.08925437927246,608.7551345825195,833.5920562744141,142.8415470123291,1.4197659492492676,37.99769449234009,21.197951281441636,5.0496474644129465,1.718281828459045
ABMR83,1039.9791412353516,8.160160132320016e-05,942.7613830566406,1.6179040968418121,164.91519737243652,119.11059951782227,199.0867576599121,58.33808898925781,2.1967411041259766,37.819823265075684,13.879731724872835,8.025013499434122,4.4739473917272
HFJRH4,925.1308288574219,0.001134226953581674,885.399658203125,1.870904117822647,166.9742774963379,155.87711715698242,188.98155212402344,61.96679496765137,1.8888952434062958,37.6014986038208,15.444646771097048,10.0231763806416,4.4739473917272
XXBPGC,669.4724731445312,0.0,3468.0316162109375,3.34827584028244,92.60384178161621,620.2904663085938,632.4949798583984,108.89908027648926,1.0455681532621384,38.00529909133911,17.17414536944306,3.953032424395115,1.45960311115695
PTQ9X4,765.8672637939453,0.0,1572.1773681640625,2.258196085691452,126.0086784362793,227.97075271606445,341.1954650878906,106.28892707824707,1.482519954442978,37.9712233543396,12.463738035001692,5.6858944422792685,2.3201169227365472
1MQBKI,922.3561859130859,0.0,978.8575592041016,1.6644048988819122,136.5293846130371,306.2449836730957,183.62268447875977,43.81547927856445,3.642948567867279,37.197368144989014,8.974182454814718,4.4739473917272,4.4739473917272
5E0AUH,904.7319183349609,8.984109854281996e-05,1367.6604309082031,2.7468571066856384,99.32587242126465,298.9690818786621,311.1344680786133,156.73180198669434,1.3036853075027466,38.025065898895264,13.879731724872835,8.025013499434122,5.6858944422792685
G1SF2M,939.9567718505859,0.001126058929003193,953.1602020263672,2.028760641813278,127.85993003845215,129.18831825256348,222.53377532958984,66.20415592193604,2.072934716939926,37.60291385650635,11.182493960703471,8.974182454814718,4.4739473917272
JDPSLE,935.4959411621094,0.0,1505.5361022949219,4.157410562038422,97.43072891235352,209.62499237060547,451.7338638305664,143.7664279937744,1.7512061595916748,38.003175258636475,12.463738035001692,6.38905609893065,3.4816890703380645
RZJBC3,890.2054290771484,0.001723963497170189,423.5935363769531,1.4567369520664215,94.92679119110107,255.11292266845703,139.19411277770996,21.236390829086304,2.7103168666362762,36.141215324401855,15.444646771097048,6.38905609893065,5.6858944422792685
VHTUOY,682.2524719238281,0.0,3901.5182495117188,3.561006724834442,98.22530937194824,632.5636825561523,623.4477233886719,124.48795890808105,1.1719360798597336,37.99823331832886,19.085536923187668,4.4739473917272,2.0041660239464334
2LJ1Q6,904.7842407226562,0.0,1020.3628082275391,2.3320812582969666,142.1921443939209,295.5663375854492,233.9794464111328,86.17544555664062,3.0378299951553345,37.49442434310913,12.463738035001692,3.953032424395115,3.4816890703380645
Z061O6,689.1010589599609,0.0,895.0821075439453,2.32980015873909,104.02697944641113,146.07930374145508,246.67026138305664,128.30974006652832,1.0157991796731949,38.001665115356445,11.182493960703471,5.6858944422792685,3.0551999668446745
S6KWXT,630.03857421875,0.0,947.8939819335938,1.5727445185184479,106.18951797485352,292.71694564819336,212.67675399780273,122.64679908752441,1.0367108434438705,37.93500804901123,12.463738035001692,4.4739473917272,1.718281828459045
87SRXU,805.0706634521484,7.959812774060993e-05,865.5136260986328,1.8848586678504944,170.41425323486328,336.17991638183594,179.2063446044922,65.50024223327637,3.5107268691062927,37.10618734359741,15.444646771097048,3.0551999668446745,3.4816890703380645
1GPYUA,839.2889251708984,0.0,1367.4273071289062,2.553288608789444,165.531644821167,300.1221923828125,278.08899307250977,103.30527305603027,2.6447151601314545,37.62556076049805,12.463738035001692,4.4739473917272,3.4816890703380645
UX04S4,658.5636749267578,0.0,1625.7258605957031,2.4184472858905792,95.71671485900879,373.6346969604492,343.37725830078125,140.53551292419434,0.8763040453195572,38.00139284133911,15.444646771097048,3.4816890703380645,2.3201169227365472
CD7HXK,624.4970169067383,0.0,1168.3140258789062,1.4433394968509674,108.17334365844727,255.29769134521484,209.68536376953125,103.91661643981934,1.071347787976265,37.92193078994751,15.444646771097048,3.953032424395115,2.0041660239464334
PV6FR1,638.1393966674805,0.0,2255.1248779296875,2.4448268711566925,101.74604034423828,296.31654357910156,328.8696060180664,124.06391716003418,1.1928489655256271,38.001702308654785,17.17414536944306,3.953032424395115,2.3201169227365472
RKV5O2,841.6538238525391,0.0001443242363166064,877.7572937011719,1.62663733959198,147.18845558166504,374.6655044555664,191.93479537963867,49.37290048599243,3.5078970193862915,36.9486665725708,15.444646771097048,4.4739473917272,4.4739473917272
C8GR5Y,615.0410842895508,0.0,3295.0694580078125,3.5595367550849915,88.32401847839355,675.9528961181641,773.4046783447266,165.20783805847168,1.3306807279586792,38.00703239440918,23.532530197109352,4.4739473917272,2.3201169227365472
0X2TXZ,876.1839904785156,4.629932891475619e-05,945.7572326660156,2.4399708211421967,155.87410163879395,266.3773651123047,249.9095115661621,110.28435134887695,2.395673781633377,37.48198699951172,11.182493960703471,3.4816890703380645,3.4816890703380645
ETE5WN,968.7039031982422,0.0,1157.261947631836,3.341662585735321,106.47308540344238,400.08197021484375,338.4275665283203,165.71027946472168,1.4000956416130066,37.99978542327881,13.879731724872835,6.38905609893065,5.0496474644129465
3EERH3,842.7038116455078,2.6006636744568823e-05,1100.3574829101562,2.309562712907791,146.76075172424316,291.60307693481445,260.45175552368164,74.22630405426025,3.755136549472809,37.45085620880127,11.182493960703471,3.953032424395115,4.4739473917272
1RVBBK,711.8713684082031,0.0016469907841383247,4603.366394042969,4.117689490318298,82.91118431091309,333.25828552246094,791.21044921875,101.76599311828613,1.3161575496196747,37.991801261901855,28.96410004739701,5.0496474644129465,1.718281828459045
UBLB2O,605.987548828125,0.0,1794.4648742675781,2.401769995689392,100.62897872924805,297.7233428955078,365.16129302978516,116.24620056152344,1.223215788602829,37.99755859375,13.879731724872835,3.4816890703380645,2.0041660239464334
NLZJ6L,709.9260406494141,0.0,1154.2560577392578,1.7357804775238037,107.65873527526855,255.17762756347656,267.5007629394531,106.25728416442871,1.2344642877578735,37.99039030075073,12.463738035001692,5.0496474644129465,2.3201169227365472
X7EXLC,752.7264556884766,0.002517458721740695,985.5561981201172,2.0135106444358826,157.49642372131348,395.1858901977539,235.08845901489258,52.38388156890869,3.6466625332832336,37.127281665802,13.879731724872835,3.0551999668446745,3.953032424395115
95JQDX,727.9120025634766,0.0,2553.0968322753906,3.1180202960968018,94.73846626281738,422.2574996948242,545.6383590698242,152.21581268310547,1.4298216700553894,38.002864837646484,21.197951281441636,4.4739473917272,2.3201169227365472
GJZ22Z,1010.1600952148438,4.385797365102917e-05,1516.8048400878906,3.7272306084632874,98.49823760986328,348.33621978759766,372.8026351928711,166.1501808166504,1.7348564267158508,38.02603244781494,11.182493960703471,8.025013499434122,5.6858944422792685
1G6CZL,991.1506500244141,0.0007484743061922927,1244.9645080566406,3.2542959451675415,95.52888679504395,314.0435256958008,328.0670967102051,150.75112915039062,1.6543911397457123,38.038350105285645,13.879731724872835,8.025013499434122,5.0496474644129465
5KVK4R,560.8618469238281,0.0,1942.8318786621094,2.528142422437668,90.47885322570801,342.54808044433594,350.32154846191406,134.34189987182617,1.2314547449350357,38.0107216835022,15.444646771097048,3.4816890703380645,1.718281828459045
DAVR8Q,817.6230316162109,0.0,1043.8221588134766,2.070932537317276,140.18329048156738,364.8099670410156,229.3270378112793,68.93536186218262,3.414326310157776,37.04317569732666,12.463738035001692,4.4739473917272,3.4816890703380645
Z7ZQL6,800.0911102294922,5.174321813683491e-05,939.1970825195312,1.8283276855945587,131.3165225982666,321.4426383972168,212.67626190185547,59.49988842010498,3.245367467403412,37.09355020523071,11.182493960703471,4.4739473917272,4.4739473917272
RGN1LX,641.1064910888672,0.0,1056.0735321044922,1.99965238571167,101.62103843688965,294.6595802307129,228.84405899047852,125.5747127532959,0.9446887671947479,37.984121322631836,12.463738035001692,3.953032424395115,1.45960311115695
V1TK1M,816.0650329589844,0.0,2180.142059326172,3.3487915992736816,91.46304512023926,287.35559463500977,390.0185317993164,143.4743194580078,1.536641538143158,37.99571943283081,23.532530197109352,4.4739473917272,2.3201169227365472
JZXGCM,856.1385650634766,0.0,1623.7952575683594,3.5117114782333374,124.07983016967773,190.77549934387207,401.7230453491211,126.87485122680664,1.6382524967193604,37.987040519714355,11.182493960703471,5.6858944422792685,3.0551999668446745
J6TW7L,823.8522491455078,0.0,1099.0169830322266,2.399971157312393,139.0587558746338,402.1938171386719,264.13032150268555,76.13513088226318,3.1940900683403015,37.24141216278076,12.463738035001692,3.953032424395115,3.4816890703380645
TZL1CT,574.6227188110352,0.0,1692.0298767089844,1.6481209993362427,96.07398223876953,408.3719787597656,286.777286529541,91.20763492584229,0.7395299673080444,38.111724853515625,15.444646771097048,3.953032424395115,1.718281828459045
6BUJMF,616.8163070678711,0.0,1196.521469116211,1.6766251027584076,79.51430130004883,304.95762634277344,206.95228576660156,126.71164131164551,0.739706501364708,37.97309160232544,17.17414536944306,4.4739473917272,2.0041660239464334
O6O1TX,719.3689117431641,0.0,2024.859619140625,3.928609788417816,119.4825668334961,219.80009841918945,513.8668670654297,169.73162841796875,1.4675073623657227,37.98311758041382,17.17414536944306,6.38905609893065,3.4816890703380645
70XV2I,652.7760620117188,0.0,1730.9402465820312,3.249169886112213,103.7264575958252,381.98754119873047,456.2952117919922,135.1681308746338,1.2548997551202774,37.999592781066895,15.444646771097048,3.953032424395115,2.0041660239464334
C23N7H,1045.0572052001953,0.0003689074255817104,1750.7703552246094,4.235575437545776,119.59673500061035,311.67411041259766,438.04034423828125,155.05301666259766,1.7744694352149963,37.97924995422363,23.532530197109352,6.38905609893065,3.953032424395115
G718FJ,949.6385192871094,0.0,977.5061798095703,2.3628042340278625,176.6401481628418,236.70518112182617,234.49321746826172,77.88530254364014,2.6870840787887573,37.564634799957275,13.879731724872835,3.953032424395115,3.0551999668446745
HRSJUA,914.1609039306641,0.0,1354.0414581298828,2.120179206132889,151.05859184265137,409.66687774658203,237.83345794677734,62.90903568267822,3.4865771532058716,37.13505983352661,11.182493960703471,3.4816890703380645,3.953032424395115
TQNVV7,546.9980850219727,0.0,3898.1040649414062,3.3244301080703735,107.55200576782227,508.4538879394531,751.5712432861328,158.8804988861084,1.3620418310165405,37.979055404663086,19.085536923187668,23.532530197109352,2.3201169227365472
7K4IH0,784.3429260253906,0.0,967.7436981201172,2.1967690885066986,126.12378883361816,271.3321876525879,215.1561279296875,71.79952907562256,2.4489701092243195,37.16328001022339,12.463738035001692,3.4816890703380645,3.4816890703380645
O50ELR,941.0934600830078,0.00179698143620044,2251.6481018066406,4.573457896709442,99.81431770324707,159.41871070861816,719.9878234863281,133.5910301208496,1.4010638892650604,38.055644512176514,26.112638920657883,7.166169912567652,3.4816890703380645
USTM2W,487.94100189208984,0.0004911986543447711,2888.3453369140625,2.3640962541103363,83.18563842773438,614.5104522705078,471.9098663330078,112.11861801147461,0.9444459229707718,37.55049276351929,19.085536923187668,4.4739473917272,2.6692966676192444
VCQAQG,698.15283203125,0.0,2016.6046752929688,2.3755150735378265,121.52445411682129,275.42464447021484,396.54188537597656,117.33469200134277,1.3514848053455353,37.980371952056885,13.879731724872835,5.0496474644129465,1.718281828459045
2QJI18,1004.9621276855469,0.00035558373610911076,1246.891098022461,2.5277296602725983,126.82383918762207,319.0589942932129,321.91374588012695,110.69666290283203,2.115138530731201,37.94270038604736,12.463738035001692,10.0231763806416,5.0496474644129465
0MLWL7,1054.1492309570312,0.00014815315626037773,1245.5836334228516,3.0391927361488342,138.45120811462402,209.35292434692383,393.6072082519531,104.35002326965332,1.855039894580841,37.96726989746094,12.463738035001692,10.0231763806416,6.38905609893065
55RF1C,595.0705795288086,0.0,2447.1822509765625,3.212929904460907,150.21710586547852,346.2030258178711,480.8335418701172,141.52337646484375,1.5918384790420532,37.978148460388184,17.17414536944306,4.4739473917272,3.4816890703380645
Z2AZRB,824.8909606933594,0.0,1384.467041015625,2.5517416298389435,173.5153923034668,292.67727279663086,283.89123916625977,85.37342548370361,3.4778656363487244,37.2704439163208,12.463738035001692,3.4816890703380645,3.4816890703380645
34Q2TU,650.7508239746094,0.0,1108.3764343261719,1.4705784022808075,121.45788383483887,280.98364639282227,237.15798568725586,94.71051788330078,1.2802137732505798,37.96985101699829,10.0231763806416,4.4739473917272,1.718281828459045
K2SDY7,973.6746673583984,0.0,962.1885528564453,2.1409599781036377,147.20765495300293,264.3503074645996,215.48596572875977,62.10726356506348,2.858216017484665,37.61915063858032,10.0231763806416,3.4816890703380645,3.4816890703380645
GU998R,887.3689270019531,0.00016757301546022063,1167.6443634033203,2.205041617155075,123.83479881286621,285.64379501342773,222.33998107910156,81.75760269165039,3.0728678107261658,37.70343494415283,11.182493960703471,3.4816890703380645,3.953032424395115
CAWV6N,899.0257720947266,0.0,930.2223815917969,2.2342866361141205,134.7385959625244,249.76151275634766,249.78131866455078,64.57021713256836,3.373491883277893,37.174996852874756,10.0231763806416,5.0496474644129465,3.953032424395115
54NFNF,585.8894271850586,0.0,1572.7177429199219,2.289347916841507,90.62874221801758,275.46414947509766,314.69146728515625,120.45447540283203,1.1980964839458466,37.9959774017334,13.879731724872835,3.953032424395115,2.0041660239464334
4AY9FV,1135.7221984863281,0.0002588677748462942,1394.3923645019531,2.6984445452690125,129.33614921569824,199.5379524230957,317.34376525878906,91.01453113555908,2.197838544845581,37.88629674911499,15.444646771097048,8.025013499434122,5.0496474644129465
H4ADNW,1066.416519165039,0.011610341141931713,1032.9957885742188,3.1974937915802,115.87841796875,366.74595642089844,409.31490325927734,93.95574283599854,2.2552996277809143,37.9154486656189,12.463738035001692,10.0231763806416,8.025013499434122
8193F3,987.6334686279297,0.00011681765613502648,1487.7627258300781,3.09109765291214,118.43845176696777,322.4146270751953,347.77012634277344,118.27066421508789,1.9646337926387787,37.96928834915161,12.463738035001692,8.974182454814718,7.166169912567652
Z62PIU,648.7144088745117,0.0,2368.38037109375,2.537928819656372,101.88788223266602,295.6601753234863,367.83348083496094,132.2400302886963,1.391491413116455,38.0007119178772,15.444646771097048,4.4739473917272,1.718281828459045
LKWIGO,900.9324951171875,0.0,1683.1454467773438,4.106776118278503,119.30871772766113,191.1594009399414,475.03147888183594,138.3687744140625,1.5278481543064117,37.98723363876343,13.879731724872835,5.6858944422792685,3.4816890703380645
T2JZBD,864.4178009033203,0.0,1035.861312866211,2.1662188172340393,146.81915473937988,438.19911193847656,233.14551162719727,57.09749889373779,3.5090572834014893,37.074936389923096,11.182493960703471,3.4816890703380645,5.0496474644129465
WB416B,1013.6982574462891,0.0,1372.9765930175781,3.342589020729065,115.62246322631836,212.36565399169922,320.9260902404785,138.656005859375,1.8783078789710999,38.003268241882324,12.463738035001692,7.166169912567652,3.953032424395115
M9Y1I0,1054.4669189453125,0.0,1555.8112487792969,3.058945417404175,107.87837791442871,372.72157287597656,298.35601806640625,160.99796676635742,1.554747462272644,38.05526685714722,10.0231763806416,8.025013499434122,6.38905609893065
FFQBQ5,892.0667572021484,0.0,1365.8174438476562,3.2952478528022766,96.33828353881836,313.29809951782227,319.3488006591797,143.4504451751709,1.3746218085289001,37.99699068069458,13.879731724872835,6.38905609893065,3.0551999668446745
YNR2OK,645.7832717895508,0.0,2187.4447326660156,2.3956353962421417,103.26581382751465,427.0336456298828,333.18758392333984,140.30370330810547,1.468167245388031,38.00236940383911,19.085536923187668,4.4739473917272,2.3201169227365472
3XAUU8,1059.0843505859375,0.0,1254.181396484375,2.8527379631996155,116.18166923522949,257.9654083251953,294.24807357788086,145.53926277160645,1.7764485478401184,38.01161432266235,10.0231763806416,11.182493960703471,7.166169912567652
QBSA7Y,690.3262023925781,0.0,1365.6128845214844,2.243982881307602,89.16998100280762,277.3384590148926,277.0480651855469,115.13252067565918,1.0762231051921844,38.00032997131348,17.17414536944306,3.4816890703380645,1.45960311115695
9VCIBA,926.7142944335938,0.0,1186.2089538574219,2.099051833152771,131.6983528137207,359.38866424560547,217.23293685913086,59.84987926483154,3.1275436878204346,36.938613414764404,11.182493960703471,3.953032424395115,3.953032424395115
R89XC6,956.3789215087891,0.0,1167.6963653564453,2.062193900346756,168.3169231414795,285.83425521850586,214.18338012695312,73.69969749450684,3.1873872876167297,37.33579778671265,10.0231763806416,3.0551999668446745,3.0551999668446745
QVBNPG,719.4851379394531,0.0,2253.3871154785156,3.8311076164245605,119.42804336547852,215.7374038696289,561.1603240966797,128.91004371643066,2.1797887980937958,38.00689077377319,13.879731724872835,10.0231763806416,5.0496474644129465
LPKWCH,727.4054718017578,0.0,1564.6461791992188,2.302419364452362,91.39757347106934,311.9415969848633,291.851749420166,117.69955253601074,0.9858051538467407,37.99838447570801,17.17414536944306,3.4816890703380645,1.225540928492468
QVK7KY,816.7529449462891,0.0,1473.6282043457031,2.78174889087677,108.59237098693848,262.70911407470703,352.2048873901367,119.02023315429688,1.4158893823623657,37.99673318862915,15.444646771097048,5.0496474644129465,2.3201169227365472
WMICER,810.0844573974609,0.0,1364.7820281982422,2.3692303895950317,143.3416042327881,341.4330520629883,243.98410415649414,93.41485595703125,2.723196804523468,37.262173652648926,12.463738035001692,3.4816890703380645,3.953032424395115
LU19YG,977.4722290039062,0.0004803453985005035,1719.5049743652344,4.034937262535095,122.8608341217041,246.0670394897461,442.4392547607422,158.25553131103516,1.715955138206482,38.004761695861816,21.197951281441636,8.025013499434122,3.4816890703380645
P5ZR98,702.5886077880859,0.0,2397.49951171875,3.071153461933136,127.16045188903809,457.3101119995117,473.51043701171875,137.97703742980957,1.442458689212799,38.110660552978516,19.085536923187668,3.953032424395115,1.45960311115695
7VRX7B,947.4900512695312,0.0,1663.3378295898438,3.896361768245697,108.75338172912598,334.71197509765625,429.8286819458008,174.23651885986328,1.7768685817718506,38.0542426109314,10.0231763806416,8.025013499434122,3.953032424395115
SVJUG6,622.3947830200195,0.0,2660.26318359375,3.2583762407302856,87.67693901062012,615.0355834960938,632.1045608520508,153.24842834472656,1.1030443757772446,38.11238098144531,21.197951281441636,4.4739473917272,2.3201169227365472
G448GQ,1014.47119140625,0.0004294556547392858,1086.6456298828125,2.9178364872932434,124.91935539245605,193.69942092895508,255.74900817871094,150.56055068969727,1.2918972223997116,37.95325803756714,13.879731724872835,6.38905609893065,3.953032424395115
R0S546,620.1040115356445,0.0,2729.4908752441406,2.870844066143036,105.3868579864502,473.93900299072266,471.39208221435547,144.8072338104248,1.122278854250908,37.99369525909424,12.463738035001692,3.953032424395115,1.718281828459045
Z13NQZ,1167.6988830566406,7.69587934428273e-05,830.2785034179688,2.0779048204421997,113.8597583770752,93.53472137451172,152.53225898742676,73.08427810668945,2.084525853395462,38.00651407241821,10.0231763806416,8.974182454814718,4.4739473917272
NZ1AZK,910.2372436523438,0.0,1118.2588958740234,2.0031672418117523,175.1247673034668,298.4662895202637,189.50377655029297,86.97781753540039,2.8392562866210938,37.45076608657837,13.879731724872835,3.4816890703380645,3.4816890703380645
9MADKD,553.7192077636719,0.0,2411.377899169922,2.6513769030570984,99.75139808654785,369.0526809692383,426.57581329345703,133.68244171142578,1.2375217527151108,38.0076642036438,15.444646771097048,3.953032424395115,1.718281828459045
5QCU17,1059.643539428711,0.00017351158930978272,998.0729064941406,2.977155089378357,138.47363471984863,323.34481048583984,384.40574645996094,86.57283306121826,2.2775458991527557,37.92437744140625,12.463738035001692,10.0231763806416,5.0496474644129465
R864AV,1082.9151611328125,0.0,1480.0962524414062,3.3012160658836365,96.36325073242188,333.4837112426758,332.77378845214844,165.52893447875977,1.8778631687164307,38.04911708831787,12.463738035001692,7.166169912567652,3.4816890703380645
8Y9R25,827.0843048095703,0.0,853.9342803955078,1.6023738980293274,127.77272033691406,319.25814056396484,184.4179916381836,56.783982276916504,2.9910914301872253,37.24387073516846,11.182493960703471,5.0496474644129465,3.953032424395115
1WCHDT,710.3946075439453,0.0,2418.4263610839844,2.6900357007980347,108.73401641845703,488.90303802490234,446.1784896850586,96.20507526397705,1.8215411007404327,37.99000644683838,15.444646771097048,5.6858944422792685,2.3201169227365472
Z417K3,891.035400390625,0.0003670752739708405,1794.0121154785156,3.5533564686775208,108.02205467224121,286.19576263427734,357.6266555786133,156.19165420532227,1.3280995786190033,37.9861855506897,13.879731724872835,6.38905609893065,3.0551999668446745
NDCFDW,947.6493988037109,0.0,1091.3945770263672,3.155574858188629,106.91960525512695,279.2121810913086,275.09333419799805,139.14609336853027,1.9076247811317444,38.05327081680298,12.463738035001692,7.166169912567652,4.4739473917272
YD8V1X,893.5812225341797,0.0,1014.7303924560547,3.091049015522003,102.8953742980957,168.30146408081055,287.6361541748047,133.4096736907959,1.511769026517868,38.00727939605713,12.463738035001692,6.38905609893065,4.4739473917272
NCCTZ2,615.3776626586914,0.0,1958.7349853515625,2.360521048307419,113.86244773864746,350.03235626220703,364.369140625,129.29689025878906,1.4338454902172089,37.987385272979736,17.17414536944306,4.4739473917272,2.0041660239464334
8E13LQ,630.7690811157227,0.0,1444.2347106933594,1.9484137892723083,99.53839683532715,261.1849899291992,286.9361152648926,111.55452919006348,0.8580395579338074,38.000532150268555,12.463738035001692,3.4816890703380645,2.0041660239464334
9G8VUG,884.5231018066406,0.0,1131.5303649902344,3.055111885070801,137.36917304992676,184.80389404296875,263.9986991882324,123.19087791442871,1.7997336387634277,37.99600696563721,12.463738035001692,7.166169912567652,4.4739473917272
D4XB07,911.7460174560547,0.0,1170.081039428711,2.132452368736267,144.4018211364746,335.3633346557617,226.11281204223633,63.70145130157471,3.6531586050987244,37.27789831161499,10.0231763806416,5.0496474644129465,4.4739473917272
HRFDTC,620.6641311645508,0.0,1477.7897338867188,2.206282615661621,103.57688331604004,328.5770492553711,314.8298034667969,122.47769927978516,1.241230383515358,38.00278997421265,12.463738035001692,3.953032424395115,2.6692966676192444
4QIPHP,719.2135620117188,0.0,3071.2649536132812,3.4059590697288513,91.73467636108398,615.3721694946289,642.7112655639648,131.37358283996582,1.1480873674154282,37.995290756225586,19.085536923187668,3.953032424395115,2.3201169227365472
RYZ1IW,599.1268539428711,0.0,3126.666259765625,2.937925338745117,100.30307579040527,320.8489074707031,474.1642303466797,137.83706092834473,1.1553282290697098,38.1205096244812,19.085536923187668,4.4739473917272,2.0041660239464334
1LR2WQ,1040.0768585205078,0.0009162752021438791,1088.6112518310547,3.23425555229187,117.75695991516113,151.48193740844727,294.0547866821289,152.60821151733398,1.6107105314731598,38.01378774642944,13.879731724872835,8.025013499434122,5.6858944422792685
8XGGIA,910.2090301513672,0.00043909377927775495,1802.7020874023438,3.71100914478302,144.30632972717285,304.8441696166992,399.0865478515625,141.03234481811523,1.4780960977077484,37.95777082443237,15.444646771097048,6.38905609893065,3.953032424395115
IWIH1T,708.3614044189453,0.0018303173378626525,4722.759704589844,3.984651505947113,93.1970329284668,377.45035552978516,661.5140075683594,83.15181636810303,1.2674252688884735,37.998863697052,28.96410004739701,4.4739473917272,1.718281828459045
J2PPB0,786.4661560058594,0.00011854650824716373,1145.8963928222656,1.8141698241233826,94.15572166442871,279.4865188598633,196.01569366455078,57.48049354553223,2.9483150243759155,36.7967324256897,11.182493960703471,3.953032424395115,4.4739473917272
L3YOBH,1109.2214965820312,5.5661587339272955e-05,1477.7898864746094,3.5680723190307617,115.93349266052246,458.9274215698242,427.9477005004883,157.56913375854492,1.680328220129013,38.004638671875,11.182493960703471,8.974182454814718,8.974182454814718
NVY3EC,920.7559661865234,0.0,1276.2212677001953,2.0763610899448395,144.3047637939453,254.97199630737305,224.61800384521484,89.01908683776855,3.5838823914527893,37.88829851150513,10.0231763806416,4.4739473917272,3.0551999668446745
ZT34B9,891.0357208251953,0.0,1417.3543395996094,2.593587338924408,156.1083106994629,365.8912353515625,293.41406631469727,110.61834526062012,2.574963092803955,37.542593002319336,11.182493960703471,4.4739473917272,3.953032424395115
XV8TON,648.5078430175781,0.0,1536.2443542480469,2.4701152443885803,90.68192672729492,304.29103088378906,269.82970809936523,132.34471702575684,1.3426660895347595,37.99909019470215,13.879731724872835,3.953032424395115,1.45960311115695
66T9FI,1033.6639404296875,0.0036453183383855503,1743.9959106445312,3.9215388894081116,131.45037651062012,382.17884826660156,442.35872650146484,102.89633560180664,1.7968198955059052,37.96997308731079,28.96410004739701,6.38905609893065,3.953032424395115
35602J,1010.0179901123047,0.0,1529.7644958496094,3.571068823337555,131.20694160461426,221.97147750854492,397.72186279296875,141.59111976623535,1.8606148660182953,38.00662088394165,11.182493960703471,7.166169912567652,3.953032424395115
Q57CJ8,647.2028503417969,0.0,2088.3810119628906,2.52447909116745,99.06041526794434,300.51255798339844,333.68896484375,137.31978034973145,1.29030741751194,37.99660682678223,13.879731724872835,3.953032424395115,2.0041660239464334
LES8XC,1051.0067596435547,0.0,1254.4889068603516,2.6610953509807587,137.24947357177734,368.6802444458008,294.7314224243164,97.8991584777832,1.8150669634342194,37.959481716156006,12.463738035001692,8.974182454814718,5.6858944422792685
P0CVLT,654.3821716308594,0.0,910.0259399414062,2.313832014799118,103.11814308166504,198.50175094604492,244.88869094848633,137.13126373291016,1.1329790651798248,37.9987006187439,11.182493960703471,5.6858944422792685,3.0551999668446745
