ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
6NW0NB,641.5419464111328,0.0,2581.265625,2.706784963607788,97.16292762756348,285.1142272949219,446.7488021850586,136.70928764343262,1.012956291437149,37.99209547042847,19.085536923187668,3.953032424395115,1.718281828459045
SCRUHK,847.1602783203125,0.0,1288.4048156738281,2.555418372154236,177.96926879882812,336.14808654785156,289.7997589111328,79.42616844177246,3.607887387275696,37.48995113372803,10.0231763806416,2.6692966676192444,3.4816890703380645
Z167F2,821.6946716308594,0.0,1301.2785949707031,2.406752288341522,163.40390968322754,313.1858901977539,269.050479888916,105.13371849060059,3.3137770295143127,37.47802114486694,10.0231763806416,3.953032424395115,3.0551999668446745
C2FW7T,726.5489501953125,0.0,986.9075469970703,2.40385302901268,104.09820938110352,175.63379287719727,227.73651885986328,146.8627700805664,1.3708931505680084,38.002352237701416,12.463738035001692,8.025013499434122,4.4739473917272
0GZ6HU,1069.3011474609375,0.0,1405.1044464111328,3.2683600187301636,102.38440132141113,409.95372772216797,465.2727737426758,118.35900688171387,1.844551533460617,38.01867341995239,10.0231763806416,10.0231763806416,8.025013499434122
3CD9H1,578.8289184570312,0.0,3239.8087158203125,3.7058735489845276,84.90685844421387,861.267333984375,568.2844009399414,172.1020164489746,1.698480486869812,38.003530979156494,23.532530197109352,7.166169912567652,5.0496474644129465
RXNT7R,775.8671722412109,0.0,3212.2433471679688,3.554028034210205,81.65898036956787,321.8560562133789,472.09515380859375,149.92778205871582,1.101301059126854,37.997673988342285,23.532530197109352,4.4739473917272,2.0041660239464334
HAW6DC,832.5796508789062,0.0,984.6361541748047,2.257029116153717,140.05295181274414,237.61317443847656,212.64787673950195,93.85298347473145,2.5359888672828674,37.87404251098633,11.182493960703471,3.953032424395115,3.953032424395115
SMULGY,795.7366943359375,0.0,1137.6082611083984,1.8475499749183655,142.81418418884277,365.53807830810547,184.06188583374023,56.773348331451416,3.762764036655426,36.73813724517822,12.463738035001692,3.4816890703380645,3.953032424395115
CYKSAS,912.5776672363281,0.016342607093974948,1487.1417236328125,3.5267900824546814,118.48934936523438,228.00075912475586,387.2585220336914,129.59218406677246,1.741190880537033,38.86847686767578,11.182493960703471,8.025013499434122,3.953032424395115
FA0IGQ,752.4677734375,0.0,969.0357208251953,1.780487060546875,135.2926197052002,318.3342475891113,212.33906173706055,50.440093994140625,3.5435574054718018,36.81348896026611,12.463738035001692,3.4816890703380645,3.953032424395115
R3J91D,643.9812393188477,0.0,852.7412414550781,1.6694332957267761,100.10379600524902,173.82472610473633,209.10057830810547,128.49120903015137,0.8669679164886475,37.975533962249756,13.879731724872835,5.6858944422792685,3.953032424395115
Y9VWC0,764.9954528808594,0.0,3046.2703857421875,3.7755736112594604,116.33547592163086,376.7743377685547,679.7372436523438,128.84030532836914,1.4134565889835358,37.99496412277222,11.182493960703471,3.953032424395115,2.3201169227365472
9795JF,1057.6829071044922,0.0,1024.8822326660156,3.331969141960144,107.04451370239258,336.0633544921875,399.4220657348633,116.31842231750488,1.8607597649097443,38.00822925567627,11.182493960703471,10.0231763806416,7.166169912567652
3N1ZK0,847.1397705078125,0.0,978.8436279296875,2.183616489171982,162.7509937286377,262.6337432861328,221.83581924438477,74.07929992675781,2.8805303871631622,37.79912996292114,12.463738035001692,3.4816890703380645,3.0551999668446745
WE2GGF,1144.6819610595703,0.0006279220763758531,1111.5309295654297,2.5861169695854187,117.88314247131348,160.85366439819336,252.93099212646484,95.07678985595703,2.279596894979477,37.97924184799194,12.463738035001692,10.0231763806416,5.0496474644129465
9M4F79,1122.2411651611328,0.0008403636747971177,1124.4830169677734,2.1194416284561157,107.46784019470215,123.58940505981445,208.67172241210938,111.1117992401123,2.0687476098537445,37.98416614532471,11.182493960703471,8.974182454814718,5.0496474644129465
P0JI33,1021.5202941894531,0.00013279932500154246,778.5257415771484,1.8997530043125153,115.8432502746582,99.50861930847168,164.1685905456543,88.78686046600342,1.7872050404548645,37.8608832359314,11.182493960703471,8.974182454814718,4.4739473917272
N1K7QP,1067.660415649414,5.752864353780751e-05,1476.6863403320312,3.9653531908988953,120.38409423828125,263.3288879394531,428.45589447021484,146.2884464263916,1.9642395973205566,37.96520376205444,19.085536923187668,7.166169912567652,3.953032424395115
MKKHXP,838.4638824462891,0.0,1132.5818481445312,2.462037980556488,168.8159580230713,299.6838607788086,273.7116355895996,86.94342041015625,3.32604718208313,37.9000678062439,8.974182454814718,3.0551999668446745,3.4816890703380645
B9ULSQ,871.7894134521484,0.0,1752.695556640625,3.740195095539093,109.6794319152832,310.0796318054199,463.3809356689453,158.80013847351074,1.7125106453895569,38.0199990272522,13.879731724872835,7.166169912567652,3.953032424395115
1S4VJL,1104.6796569824219,0.0,1327.4940185546875,2.8758474588394165,119.50436019897461,280.1721534729004,313.37665939331055,103.86321067810059,1.950998604297638,37.97783422470093,13.879731724872835,8.974182454814718,7.166169912567652
C68OZG,839.0485382080078,0.0,997.5010070800781,1.9723789989948273,160.39037132263184,291.28223037719727,240.64976119995117,47.39131307601929,3.8815370202064514,37.95236253738403,8.974182454814718,3.953032424395115,3.953032424395115
T2OPJA,822.5648651123047,0.0,1248.6622619628906,2.395076960325241,182.89043426513672,281.2614936828613,249.28430557250977,76.90319061279297,3.284991443157196,37.47781848907471,10.0231763806416,3.0551999668446745,3.4816890703380645
M4Y6WX,832.1011657714844,0.0,1262.0786590576172,2.462072432041168,151.20997428894043,252.93408584594727,253.3740463256836,96.0143871307373,2.2430445849895477,37.330273151397705,10.0231763806416,3.0551999668446745,3.4816890703380645
10E86Q,961.6735229492188,0.0,1340.6499328613281,3.827696442604065,105.24737930297852,271.4076118469238,408.2190628051758,120.75491523742676,1.7867337465286255,38.03238916397095,10.0231763806416,7.166169912567652,4.4739473917272
6FVH2E,608.6106948852539,0.0,1660.9500732421875,2.4419117867946625,99.95645523071289,340.7180480957031,367.62706756591797,115.29523468017578,1.2266230285167694,37.99338722229004,13.879731724872835,3.953032424395115,1.45960311115695
V12EGX,1209.9573059082031,0.0,970.1158142089844,2.2216685116291046,128.00488090515137,136.8069610595703,204.08330154418945,84.34556770324707,2.483033627271652,37.9577054977417,13.879731724872835,8.974182454814718,5.0496474644129465
QKPJJE,1200.5613708496094,0.0,1413.2553100585938,3.328925848007202,94.61202621459961,365.4374313354492,381.9995422363281,142.50207138061523,1.8281091153621674,38.008203983306885,13.879731724872835,7.166169912567652,6.38905609893065
K6S4ZF,712.4961242675781,0.0,1540.0162048339844,2.3313289880752563,94.85725402832031,286.8953971862793,310.2468566894531,131.59779930114746,1.102020874619484,38.00365352630615,12.463738035001692,4.4739473917272,2.0041660239464334
Q2LH9R,742.1068878173828,0.0,1501.440185546875,2.928516685962677,117.92260360717773,219.16536331176758,411.64713287353516,145.50589561462402,1.2206681370735168,37.9914231300354,13.879731724872835,5.6858944422792685,2.6692966676192444
9XKMF4,848.5432586669922,0.0,998.8852691650391,2.396829128265381,150.19089126586914,224.7290153503418,252.80635452270508,85.03656578063965,3.564034581184387,37.47457408905029,10.0231763806416,3.953032424395115,3.4816890703380645
H3T0L1,830.768798828125,6.301234861894045e-06,1237.5600280761719,1.8413564562797546,136.93718910217285,246.97262954711914,227.37413024902344,72.11898422241211,3.674760341644287,37.96499013900757,17.17414536944306,5.0496474644129465,4.4739473917272
HQ2HEE,564.850471496582,0.00037159413477638736,1746.4303283691406,2.3160605430603027,86.02657508850098,309.2418670654297,349.2251739501953,118.75710487365723,1.4140609800815582,38.155776023864746,10.0231763806416,3.953032424395115,2.0041660239464334
11W7H7,855.9404754638672,0.0,1829.3591918945312,3.6857343912124634,101.75506973266602,278.9672660827637,432.6518249511719,150.13732147216797,1.4437236487865448,38.01658630371094,13.879731724872835,6.38905609893065,3.0551999668446745
6QRGDF,649.7948608398438,6.535908323712647e-05,1151.6509094238281,1.734286606311798,122.49830627441406,239.51800537109375,245.8334197998047,101.25746822357178,1.3755598366260529,37.94531583786011,15.444646771097048,5.0496474644129465,2.3201169227365472
97V8BC,1146.1180725097656,0.0005317266914062202,1576.6355590820312,3.1902867555618286,114.5880298614502,367.23690032958984,467.2339782714844,98.63829898834229,2.1205162405967712,37.98143768310547,17.17414536944306,8.025013499434122,6.38905609893065
HBI8N8,768.6939544677734,0.0,2118.38427734375,3.9920141100883484,127.63038635253906,229.2136344909668,543.326286315918,143.4422492980957,1.8728994727134705,37.99189376831055,11.182493960703471,7.166169912567652,3.0551999668446745
9AYG0H,1061.7882232666016,0.0,1341.0765075683594,3.5035200119018555,98.92690658569336,326.5731430053711,314.83692169189453,127.27253341674805,2.3066863119602203,38.00672006607056,13.879731724872835,7.166169912567652,5.0496474644129465
ZYTTBZ,752.2115478515625,0.0,4366.0989990234375,3.9018622040748596,84.10130310058594,335.6643981933594,704.9058532714844,148.89258575439453,1.2898611724376678,37.99740982055664,19.085536923187668,5.0496474644129465,2.3201169227365472
PQCAOT,568.3994903564453,0.0,3044.0001220703125,3.1247458457946777,84.6583194732666,572.2475433349609,603.1791610717773,133.83627319335938,1.2265722751617432,37.97953510284424,17.17414536944306,4.4739473917272,2.0041660239464334
2IMBEH,612.9582595825195,0.0,3933.2483520507812,3.340050995349884,82.39070892333984,638.0214614868164,512.4520950317383,114.9792308807373,1.2911684215068817,38.00690937042236,21.197951281441636,3.953032424395115,1.718281828459045
4UHWP2,1051.5725402832031,0.0022032208944438025,1423.414306640625,3.0098379850387573,150.52907371520996,221.28488159179688,446.5774154663086,68.95759582519531,2.1364236772060394,37.8623743057251,12.463738035001692,8.025013499434122,5.6858944422792685
OAWN49,742.1522674560547,0.0,1123.3686828613281,1.8286612331867218,121.20600318908691,367.5416793823242,199.82593154907227,55.141573905944824,4.121159136295319,36.61261701583862,12.463738035001692,3.0551999668446745,3.953032424395115
8HX39J,802.6489105224609,0.0,1042.2444152832031,2.014478236436844,134.14430236816406,308.79673767089844,227.58815002441406,45.13615608215332,4.26317173242569,37.044968605041504,10.0231763806416,3.953032424395115,4.4739473917272
2X10V4,1280.758529663086,0.0001302516049577207,1385.1455688476562,3.3639394640922546,101.49692726135254,347.1345901489258,343.55643463134766,127.69659614562988,1.828640729188919,38.008748054504395,15.444646771097048,7.166169912567652,3.953032424395115
SPWBGD,1032.0493469238281,0.0015702243690611795,1506.647705078125,3.026450455188751,130.58375358581543,390.7086868286133,317.05395126342773,94.65560722351074,2.114816278219223,37.98859977722168,13.879731724872835,11.182493960703471,7.166169912567652
YFUVOY,899.4170532226562,0.0,1103.9335174560547,2.720469892024994,147.27770614624023,290.0060729980469,287.70917892456055,103.7340259552002,2.9883257150650024,37.484745502471924,10.0231763806416,4.4739473917272,3.4816890703380645
TI2G4L,1073.9105529785156,7.449990471286583e-05,1409.171630859375,3.7364808917045593,112.05160522460938,335.3641357421875,426.54603576660156,149.38370895385742,1.486584097146988,38.00651264190674,11.182493960703471,8.025013499434122,5.0496474644129465
HJL6XD,1078.5550842285156,0.0001171178555523511,1406.7760009765625,3.2682709097862244,118.62158393859863,356.50443267822266,338.19100189208984,131.796968460083,1.6832685470581055,37.98483657836914,12.463738035001692,8.025013499434122,6.38905609893065
XPRX7B,1095.805908203125,0.0,1420.6546630859375,2.863129675388336,108.73603248596191,387.464111328125,342.4774856567383,121.30994606018066,1.9747132658958435,37.9569730758667,12.463738035001692,10.0231763806416,8.025013499434122
24CI3L,737.7482299804688,0.0,1227.8978271484375,1.8931098580360413,161.96037673950195,282.1252861022949,218.90986251831055,57.56107521057129,3.7595863342285156,36.9128623008728,11.182493960703471,3.0551999668446745,3.953032424395115
S9U630,1114.8933715820312,0.0,1176.9989166259766,3.2493276596069336,108.8216667175293,215.57474899291992,278.1017951965332,117.13734817504883,1.7921331822872162,38.015427112579346,10.0231763806416,7.166169912567652,3.953032424395115
CWSFD0,857.9002685546875,0.0,1354.5485382080078,2.545674443244934,167.87273025512695,356.3499946594238,258.24127197265625,104.6724853515625,2.8414061665534973,37.95393228530884,8.974182454814718,3.4816890703380645,3.953032424395115
EIAWNP,856.8010406494141,0.0,1058.9697265625,2.329485148191452,168.12859344482422,275.02403259277344,266.56407165527344,71.48662376403809,3.9999834299087524,37.40848779678345,10.0231763806416,3.4816890703380645,3.4816890703380645
2DVJUW,699.2380523681641,0.0,757.1581268310547,1.4326232075691223,210.20698928833008,375.4080505371094,211.79698944091797,40.79091024398804,3.2458673119544983,37.645259380340576,10.0231763806416,4.4739473917272,3.953032424395115
OSZBEV,546.6659240722656,0.0020136846615059767,1634.8443603515625,1.924854576587677,94.55005264282227,289.38347244262695,324.96166229248047,109.70858383178711,1.0238451063632965,37.95371770858765,13.879731724872835,3.953032424395115,2.0041660239464334
Q0DD5U,1077.112564086914,0.0,1705.1474304199219,3.418161988258362,118.51013374328613,318.6502914428711,481.4546203613281,122.51922035217285,1.5997343063354492,37.94941425323486,12.463738035001692,8.974182454814718,7.166169912567652
XX7UF7,978.6624450683594,0.00041084593703999417,1539.5914001464844,3.234361171722412,130.8415470123291,282.56961822509766,416.08890533447266,107.22813415527344,1.6491157412528992,37.94443368911743,11.182493960703471,8.974182454814718,6.38905609893065
2DUH6E,734.7444305419922,0.0,1483.2687683105469,2.197808027267456,154.4828338623047,400.73213958740234,237.1037940979004,73.2693281173706,3.80792236328125,36.990253925323486,15.444646771097048,3.0551999668446745,3.953032424395115
AORIDV,999.7588195800781,0.0,1610.9788208007812,3.5221548676490784,97.8101921081543,552.0561218261719,494.5440902709961,149.90985488891602,1.8285922706127167,38.015141010284424,11.182493960703471,8.025013499434122,8.025013499434122
AQSLM3,572.3992919921875,0.0,1126.160873413086,1.678053617477417,95.53091430664062,270.6534080505371,223.70642471313477,112.11797904968262,0.8047962635755539,37.989763259887695,13.879731724872835,3.953032424395115,1.45960311115695
LNBCFF,997.7971649169922,0.0,1430.4204406738281,4.286793112754822,103.89333724975586,272.6690559387207,460.4640808105469,112.31148910522461,1.678578406572342,38.02010774612427,15.444646771097048,7.166169912567652,3.4816890703380645
IUPOI5,700.2812957763672,0.0,1516.9512023925781,2.317827492952347,106.01802062988281,318.31142807006836,325.66845703125,141.48880767822266,0.9246584475040436,37.9787483215332,15.444646771097048,3.4816890703380645,1.225540928492468
5V71GO,582.1722183227539,0.0,1628.4264526367188,2.3517411053180695,82.78002166748047,280.85510635375977,346.3309783935547,133.72982025146484,0.7641383409500122,37.99305009841919,13.879731724872835,3.953032424395115,1.225540928492468
MWFNVZ,739.6317138671875,0.0,1462.2649536132812,1.9814653396606445,110.83396339416504,232.03395462036133,227.68779754638672,105.28129959106445,1.2409071624279022,37.99157238006592,13.879731724872835,4.4739473917272,1.718281828459045
M71SSS,726.38623046875,0.0,920.3674163818359,1.5218457281589508,123.76802635192871,337.7677536010742,184.9743194580078,47.54241752624512,3.090029329061508,36.67404317855835,12.463738035001692,3.953032424395115,3.953032424395115
JIS1GZ,677.1465148925781,0.0,3938.5717163085938,3.788037359714508,89.01024436950684,696.293212890625,723.8243713378906,123.54405403137207,1.2098680585622787,38.00513219833374,21.197951281441636,4.4739473917272,2.0041660239464334
O56EPI,994.2716827392578,0.0,1322.3531799316406,3.831945538520813,118.64510345458984,297.948917388916,431.8882598876953,165.56699752807617,1.6153595447540283,38.01571702957153,10.0231763806416,8.974182454814718,5.0496474644129465
76SU48,675.0521087646484,0.0,1394.3476257324219,1.8592044115066528,100.49992370605469,318.3700485229492,285.17776107788086,124.06552314758301,1.0210267305374146,38.001407623291016,19.085536923187668,4.4739473917272,2.0041660239464334
B6XZMD,716.169677734375,0.0,2223.148193359375,2.7034451067447662,99.77851295471191,337.64073944091797,373.3031234741211,127.62269592285156,1.168792024254799,38.00412940979004,12.463738035001692,3.953032424395115,2.3201169227365472
DF7NRS,739.0186614990234,0.0,1941.3294677734375,2.341799795627594,98.88755226135254,262.9136276245117,296.5574531555176,116.96233940124512,1.2060195058584213,38.00770330429077,17.17414536944306,3.953032424395115,2.3201169227365472
22JG7B,543.457405090332,0.0,1938.7904052734375,2.6004284024238586,81.83839988708496,411.77406311035156,387.9239273071289,131.91865730285645,1.0978750139474869,37.990885734558105,13.879731724872835,3.953032424395115,1.45960311115695
UAY66O,755.8718414306641,0.0,1446.8167114257812,2.3562813997268677,148.7521457672119,341.0735855102539,237.2917709350586,105.62695121765137,3.4334391355514526,37.96851110458374,8.974182454814718,3.953032424395115,3.4816890703380645
Y1SHQL,794.2500610351562,0.0,1453.3528137207031,2.328142523765564,158.9825668334961,252.8399887084961,247.83599853515625,98.44930076599121,3.608807384967804,37.97685623168945,8.974182454814718,4.4739473917272,3.0551999668446745
W9DW15,1067.0750885009766,0.0,1561.4464111328125,3.159924030303955,117.30729866027832,280.5165481567383,389.0232162475586,131.94422721862793,1.4927721619606018,37.94662618637085,10.0231763806416,8.974182454814718,7.166169912567652
NIKHYL,1020.2615203857422,0.00038923164447624004,1682.3287658691406,4.188704788684845,111.67934608459473,258.8077926635742,483.6830596923828,138.69347667694092,1.691037505865097,38.02375841140747,32.11545195869231,7.166169912567652,3.953032424395115
7TQ5Y3,629.6378707885742,0.0,2594.9813537597656,2.9521722197532654,109.00893211364746,516.723274230957,494.53250885009766,135.7023468017578,1.217150717973709,38.002485275268555,23.532530197109352,5.0496474644129465,3.4816890703380645
KY0OQB,679.6156463623047,0.0,2428.4146118164062,2.4687815606594086,105.38802528381348,367.54427337646484,354.8398208618164,118.48824501037598,0.9578242301940918,37.99643802642822,17.17414536944306,3.4816890703380645,2.3201169227365472
YG2OUQ,774.3702239990234,0.0,1288.6520690917969,2.00504070520401,141.8035068511963,369.8739776611328,234.49227142333984,61.54475975036621,3.580691337585449,36.93712902069092,11.182493960703471,3.953032424395115,3.953032424395115
DF1WLZ,662.9999847412109,0.0,2058.36865234375,2.939807891845703,101.13673400878906,370.970703125,480.062744140625,135.71295356750488,1.299617514014244,37.99201202392578,15.444646771097048,3.953032424395115,1.45960311115695
J3ONNX,930.5651397705078,0.0,1439.9928588867188,2.735141396522522,150.01935386657715,322.2440185546875,317.4393882751465,79.58327674865723,2.9115032255649567,36.949599266052246,11.182493960703471,3.953032424395115,3.953032424395115
VKD8DN,726.9180145263672,0.0003836583177871944,1003.9567260742188,2.059162974357605,128.59682846069336,121.33041381835938,223.65245056152344,112.15764999389648,1.3269585967063904,37.90831232070923,15.444646771097048,7.166169912567652,4.4739473917272
3YMPTW,798.6246185302734,0.0002929948423116002,896.3839263916016,1.665982335805893,122.888916015625,240.32468795776367,195.51194381713867,40.45141649246216,4.093261897563934,37.51005697250366,8.974182454814718,4.4739473917272,4.4739473917272
CYU8WX,830.412109375,0.0,1240.3409576416016,2.2853959500789642,145.81448936462402,292.76011657714844,255.6340217590332,80.1288366317749,2.801805317401886,37.85603046417236,11.182493960703471,4.4739473917272,4.4739473917272
IB33VP,750.8536682128906,0.0,986.3456115722656,2.1235622465610504,190.41846466064453,301.75098419189453,255.35873794555664,75.73305320739746,2.97852623462677,37.309316635131836,10.0231763806416,3.0551999668446745,3.953032424395115
SOYD28,695.1452484130859,0.0,2898.9242553710938,2.8268343210220337,86.24773216247559,321.07701873779297,373.8135299682617,132.64352226257324,1.0666971653699875,37.99921464920044,17.17414536944306,5.0496474644129465,2.0041660239464334
PYLY6F,608.1241683959961,0.0,1342.2391052246094,1.7756365537643433,94.19231414794922,247.9370994567871,240.14025497436523,118.18941688537598,0.8488336503505707,37.99136257171631,13.879731724872835,3.953032424395115,1.225540928492468
SMJYOZ,543.9343109130859,0.0,2668.6829833984375,2.9708449840545654,83.19334697723389,552.5854873657227,590.6064147949219,145.86194229125977,1.4119111895561218,37.98421049118042,21.197951281441636,5.6858944422792685,2.6692966676192444
RNSALT,789.7508239746094,0.0,985.1939086914062,2.3202183842658997,188.8120460510254,293.9890899658203,261.1977348327637,81.63522148132324,3.495484411716461,37.07086515426636,11.182493960703471,3.0551999668446745,3.953032424395115
MMJSIB,855.4014587402344,0.0,1783.5003967285156,3.1805325746536255,97.57417488098145,229.4483642578125,318.2183952331543,141.4209270477295,1.7166835963726044,38.01414775848389,13.879731724872835,7.166169912567652,3.4816890703380645
Q9P9EC,893.8527679443359,0.0,1119.3266143798828,2.4171641767024994,164.3196849822998,304.39368057250977,233.92122268676758,102.42422485351562,2.8887625336647034,37.97509050369263,8.025013499434122,3.953032424395115,3.0551999668446745
XK1APZ,629.3837203979492,0.0,2383.5955810546875,2.721329629421234,96.78717231750488,336.49100494384766,418.49439239501953,143.99091720581055,0.9876136779785156,37.99076795578003,12.463738035001692,3.953032424395115,1.718281828459045
DJYRRI,572.6216659545898,0.0,1678.1195068359375,2.327972114086151,84.73020362854004,333.3784828186035,311.86017990112305,116.18810844421387,0.9585465341806412,37.99389600753784,15.444646771097048,3.953032424395115,1.45960311115695
TQYE60,704.2007293701172,0.0,1711.1080932617188,3.214641034603119,100.01704216003418,335.16100311279297,429.0802917480469,141.52809715270996,1.218717321753502,38.009886264801025,17.17414536944306,3.953032424395115,1.718281828459045
7UYLPG,783.6234436035156,0.0,1043.5079498291016,2.9113186597824097,103.01847457885742,308.67186737060547,252.08758544921875,144.75391387939453,1.9084634482860565,38.00378751754761,13.879731724872835,7.166169912567652,4.4739473917272
12H6J2,916.0413970947266,0.0,1622.82861328125,3.5282592177391052,120.81109237670898,325.2998695373535,352.88201904296875,129.0761833190918,1.7580475807189941,38.005311012268066,13.879731724872835,6.38905609893065,3.4816890703380645
Y6VKSL,1019.6251831054688,6.528685116791166e-05,1628.9378051757812,3.3743913769721985,112.24774932861328,341.75669860839844,368.12449645996094,157.38812065124512,1.4125982224941254,37.999624252319336,10.0231763806416,8.025013499434122,6.38905609893065
7AUCDZ,583.4349517822266,0.0,4206.314636230469,3.684549391269684,95.22923469543457,578.1438903808594,808.6524353027344,150.82455825805664,1.3680554628372192,37.97197675704956,21.197951281441636,5.0496474644129465,1.718281828459045
ABMR83,1051.6973114013672,1.1485093693863746e-05,996.5732879638672,1.773694396018982,167.10881233215332,122.34948348999023,216.96119689941406,64.1266918182373,2.1512563228607178,37.93762683868408,13.879731724872835,8.025013499434122,4.4739473917272
HFJRH4,932.1194763183594,0.0,944.2445373535156,1.7840667068958282,168.58679962158203,157.64270210266113,204.9984359741211,71.76268100738525,1.9179230630397797,37.967191219329834,15.444646771097048,10.0231763806416,4.4739473917272
XXBPGC,655.6047973632812,0.0,3225.6376342773438,3.29523241519928,88.53038787841797,604.0290908813477,644.9090957641602,123.88362693786621,1.005689799785614,38.00098514556885,17.17414536944306,3.953032424395115,1.45960311115695
PTQ9X4,750.7864532470703,0.0,1564.6522827148438,2.127843886613846,125.0051097869873,238.33101272583008,360.48746490478516,112.58123397827148,1.4753981828689575,37.96972131729126,12.463738035001692,5.6858944422792685,2.3201169227365472
1MQBKI,809.3652801513672,0.0,1066.2413635253906,1.8803450465202332,122.99214172363281,317.7742233276367,201.08158111572266,42.91694355010986,3.7583917379379272,37.51501989364624,8.974182454814718,4.4739473917272,4.4739473917272
5E0AUH,929.2038726806641,0.0008501862762386736,1333.6571655273438,2.70710027217865,103.3689079284668,286.0015296936035,301.8122215270996,141.68875885009766,1.326071560382843,38.00159502029419,13.879731724872835,8.025013499434122,5.6858944422792685
G1SF2M,949.1844329833984,9.347957416139252e-05,963.5710754394531,2.0021992325782776,134.78936386108398,129.69847679138184,229.02502059936523,74.56765460968018,2.100870907306671,37.93660831451416,11.182493960703471,8.974182454814718,4.4739473917272
JDPSLE,951.0718383789062,0.0,1488.2617797851562,4.335969686508179,106.25458335876465,210.5607032775879,507.21527099609375,124.23149681091309,1.7329334914684296,38.01387071609497,12.463738035001692,6.38905609893065,3.4816890703380645
RZJBC3,900.3616333007812,0.0,507.36322021484375,1.4595071971416473,114.77831649780273,250.40201950073242,146.48157501220703,29.915021419525146,2.739810734987259,37.08814859390259,15.444646771097048,6.38905609893065,5.6858944422792685
VHTUOY,635.0999374389648,0.0,3618.8123168945312,3.5965800881385803,90.36759757995605,597.7506637573242,625.9325180053711,132.26608657836914,1.1145055294036865,37.99053716659546,19.085536923187668,4.4739473917272,2.0041660239464334
2LJ1Q6,844.3302459716797,0.0,1098.4440307617188,2.378337323665619,147.24634742736816,301.5750503540039,237.43843841552734,98.02401924133301,3.198257625102997,37.00555896759033,12.463738035001692,3.953032424395115,3.4816890703380645
Z061O6,716.9587860107422,0.00018644955889612902,917.6227569580078,2.2751550376415253,103.66074180603027,140.09293365478516,253.09357833862305,125.91819953918457,1.0237704515457153,38.00787401199341,11.182493960703471,5.6858944422792685,3.0551999668446745
S6KWXT,644.8222427368164,0.0,950.3990325927734,1.5714400112628937,104.29301452636719,298.01831817626953,205.53828811645508,119.02032852172852,1.0204430967569351,37.9809365272522,12.463738035001692,4.4739473917272,1.718281828459045
87SRXU,742.9282684326172,0.0,952.6035308837891,1.8848232626914978,168.68483352661133,329.4861717224121,187.36573791503906,67.68201446533203,3.683184266090393,36.98657035827637,15.444646771097048,3.0551999668446745,3.4816890703380645
1GPYUA,770.4534149169922,0.0,1359.9002380371094,2.417818993330002,162.11839294433594,277.10816192626953,264.0197982788086,106.68840217590332,2.627749115228653,37.971482276916504,12.463738035001692,4.4739473917272,3.4816890703380645
UX04S4,663.8868408203125,0.0,1668.8264465332031,2.4285480976104736,96.44036483764648,373.64378356933594,353.2266159057617,140.58184242248535,0.8620717376470566,38.00946855545044,15.444646771097048,3.4816890703380645,2.3201169227365472
CD7HXK,627.1691055297852,0.0,1192.8377685546875,1.4404785633087158,104.74364852905273,257.32241439819336,208.09096145629883,107.73405838012695,1.0470401346683502,37.978270530700684,15.444646771097048,3.953032424395115,2.0041660239464334
PV6FR1,606.7753143310547,0.0,2334.088165283203,2.3587562143802643,96.38751792907715,295.1831245422363,329.48677825927734,122.93572044372559,1.1790501475334167,37.996155738830566,17.17414536944306,3.953032424395115,2.3201169227365472
RKV5O2,770.7975006103516,0.0,954.1573638916016,1.7161255776882172,152.95623970031738,378.2519836425781,200.65942764282227,51.64884376525879,3.683191478252411,36.91263294219971,15.444646771097048,4.4739473917272,4.4739473917272
C8GR5Y,635.9439849853516,0.0,3025.2914428710938,3.9023021459579468,84.51558685302734,645.8121948242188,779.8900909423828,165.20479202270508,1.3117080628871918,37.99468374252319,23.532530197109352,4.4739473917272,2.3201169227365472
0X2TXZ,818.6896514892578,0.0,1006.1967010498047,2.341890126466751,164.929443359375,265.81056213378906,252.23718643188477,122.2909049987793,2.5622307658195496,37.00484085083008,11.182493960703471,3.4816890703380645,3.4816890703380645
ETE5WN,979.6171875,0.00034955883529619314,1134.3684997558594,3.2716026306152344,107.81058311462402,389.9842834472656,346.6403350830078,153.4624080657959,1.3970469534397125,38.00532817840576,13.879731724872835,6.38905609893065,5.0496474644129465
3EERH3,775.2073974609375,0.0,1135.793685913086,2.2813271284103394,148.39932823181152,306.3497619628906,259.11974334716797,83.86901664733887,4.155218839645386,37.0084228515625,11.182493960703471,3.953032424395115,4.4739473917272
1RVBBK,698.0330047607422,0.0006186245864228113,4798.927001953125,4.059844195842743,81.91119480133057,327.2517623901367,746.0432586669922,100.80548477172852,1.2893761992454529,37.9946231842041,28.96410004739701,5.0496474644129465,1.718281828459045
UBLB2O,572.0159225463867,0.0,1908.7648010253906,2.259786546230316,94.9950122833252,296.7803726196289,391.52994537353516,110.56433868408203,1.1723782867193222,37.9905743598938,13.879731724872835,3.4816890703380645,2.0041660239464334
NLZJ6L,697.9474487304688,0.0,1174.7264556884766,1.58646759390831,110.38626098632812,266.9547348022461,267.53597259521484,107.31122016906738,1.216407150030136,37.98090076446533,12.463738035001692,5.0496474644129465,2.3201169227365472
