ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
1MQBKI,828.0815124511719,0.0,1045.637466430664,1.8279973566532135,140.75658226013184,293.0316925048828,207.3221664428711,39.24068641662598,3.8382453322410583,37.837003231048584,8.974182454814718,4.4739473917272,4.4739473917272
5E0AUH,909.3403167724609,0.00017448919766138715,1372.2621765136719,2.750568389892578,100.40105056762695,301.0396385192871,307.5247344970703,154.0607738494873,1.3313235640525818,38.0171160697937,13.879731724872835,8.025013499434122,5.6858944422792685
G1SF2M,925.8599700927734,0.0006160846205602866,982.9126739501953,2.031243473291397,128.7871150970459,125.12997245788574,221.64150619506836,72.40032958984375,2.1176001131534576,38.001171588897705,11.182493960703471,8.974182454814718,4.4739473917272
JDPSLE,958.4789581298828,0.0,1472.0899353027344,4.279060125350952,96.70124816894531,212.61549758911133,503.2409439086914,130.34210014343262,1.7573959529399872,38.25529146194458,12.463738035001692,6.38905609893065,3.4816890703380645
RZJBC3,885.8050384521484,0.0,462.0303726196289,1.4520031213760376,107.13551330566406,260.7506446838379,136.79706001281738,21.730088233947754,2.8491731882095337,37.2834358215332,15.444646771097048,6.38905609893065,5.6858944422792685
VHTUOY,648.028678894043,0.0,3714.0441284179688,3.5348154306411743,95.09326362609863,628.9252243041992,635.4092178344727,122.12236976623535,1.14747054874897,38.00439453125,19.085536923187668,4.4739473917272,2.0041660239464334
2LJ1Q6,870.1401672363281,2.0760945517395157e-05,1113.680419921875,2.415744334459305,146.0728054046631,293.0223159790039,246.74894332885742,86.05214881896973,3.2046056389808655,37.66456699371338,12.463738035001692,3.953032424395115,3.4816890703380645
Z061O6,698.49560546875,0.0,963.6412811279297,2.3477707505226135,103.98213195800781,144.45685195922852,256.55490493774414,127.10132217407227,1.0242050737142563,38.0037727355957,11.182493960703471,5.6858944422792685,3.0551999668446745
S6KWXT,643.6802520751953,0.0,981.4263305664062,1.573029100894928,105.54279136657715,295.8901176452637,207.54656600952148,126.69389533996582,1.0439871698617935,37.97495174407959,12.463738035001692,4.4739473917272,1.718281828459045
87SRXU,765.7034606933594,0.0011748014585464261,943.3545684814453,1.8634192943572998,167.92187118530273,337.20693588256836,192.17706680297852,65.18543529510498,3.7007088661193848,37.776591300964355,15.444646771097048,3.0551999668446745,3.4816890703380645
1GPYUA,793.5820007324219,0.0,1314.0953979492188,2.5096616446971893,156.3536491394043,290.23900985717773,280.4940986633301,94.23540115356445,2.644814133644104,37.953078746795654,12.463738035001692,4.4739473917272,3.4816890703380645
UX04S4,655.5396575927734,0.0,1625.3461608886719,2.4634898006916046,94.45788192749023,374.7493133544922,348.0081253051758,140.166353225708,0.877546563744545,38.00238037109375,15.444646771097048,3.4816890703380645,2.3201169227365472
CD7HXK,623.2511901855469,0.0,1173.786361694336,1.4463238716125488,107.22766304016113,258.10880279541016,213.78400039672852,108.3276252746582,1.0828667730093002,37.97297954559326,15.444646771097048,3.953032424395115,2.0041660239464334
PV6FR1,614.2944946289062,0.0,2380.6090393066406,2.322139233350754,96.92924118041992,294.7709045410156,327.11465072631836,124.56332588195801,1.198050394654274,37.98623466491699,17.17414536944306,3.953032424395115,2.3201169227365472
RKV5O2,771.4376373291016,0.0011159939094795845,919.0265502929688,1.6537376642227173,152.16335487365723,359.65562438964844,213.0267562866211,41.667377948760986,3.6824082136154175,37.637264251708984,15.444646771097048,4.4739473917272,4.4739473917272
C8GR5Y,629.028190612793,0.0,3112.5230712890625,3.908830940723419,86.59406089782715,669.89697265625,801.9728088378906,175.47430801391602,1.317122370004654,37.98916816711426,23.532530197109352,4.4739473917272,2.3201169227365472
0X2TXZ,822.6177825927734,0.0,998.0634155273438,2.55224946141243,158.1047077178955,270.1616668701172,254.40454864501953,109.58300971984863,2.503062903881073,37.72340440750122,11.182493960703471,3.4816890703380645,3.4816890703380645
ETE5WN,975.6457824707031,7.209495106508257e-05,1147.2510986328125,3.3393712639808655,104.97259140014648,399.50242614746094,340.6957702636719,161.9478759765625,1.3640794456005096,38.0041561126709,13.879731724872835,6.38905609893065,5.0496474644129465
3EERH3,787.9651947021484,0.0,1152.8941345214844,2.4456609189510345,148.26025772094727,296.0360298156738,272.03454208374023,77.24553775787354,3.973380446434021,37.73587656021118,11.182493960703471,3.953032424395115,4.4739473917272
1RVBBK,691.9842071533203,0.0003607322942116298,4795.314636230469,4.129615604877472,82.48841094970703,334.62757873535156,795.9350738525391,92.9097957611084,1.3076554834842682,37.99178457260132,28.96410004739701,5.0496474644129465,1.718281828459045
UBLB2O,568.1879653930664,0.0,1854.0513305664062,2.24298095703125,95.58590698242188,299.79365158081055,378.33409881591797,113.05290985107422,1.2125596702098846,37.98825550079346,13.879731724872835,3.4816890703380645,2.0041660239464334
NLZJ6L,707.2778015136719,0.0,1197.5534362792969,1.7381865978240967,110.6259651184082,271.71995544433594,268.44529724121094,109.65385627746582,1.2312612682580948,37.954482078552246,12.463738035001692,5.0496474644129465,2.3201169227365472
X7EXLC,715.2959747314453,0.0,968.1195831298828,2.0895809531211853,165.85014724731445,416.76493072509766,249.0801239013672,52.962772369384766,3.930883049964905,37.574467182159424,13.879731724872835,3.0551999668446745,3.953032424395115
95JQDX,724.5837249755859,0.0,2550.1203002929688,3.285504400730133,94.54882621765137,424.6553039550781,543.3900833129883,157.54530143737793,1.4195311963558197,38.00612783432007,21.197951281441636,4.4739473917272,2.3201169227365472
GJZ22Z,1045.6712188720703,0.00012113405637137475,1482.7425537109375,3.871449291706085,100.51744270324707,358.86710357666016,392.90234375,162.61089897155762,1.7644075155258179,38.05375576019287,11.182493960703471,8.025013499434122,5.6858944422792685
1G6CZL,1010.3297729492188,0.0008929986115617794,1206.9075317382812,3.240935504436493,98.20743370056152,331.8832206726074,338.76473236083984,148.4606819152832,1.6147201657295227,38.02021408081055,13.879731724872835,8.025013499434122,5.0496474644129465
5KVK4R,529.2954559326172,0.0,2036.3053894042969,2.4904903769493103,87.38697052001953,348.0562286376953,378.5633773803711,130.96137237548828,1.2467463612556458,37.988643169403076,15.444646771097048,3.4816890703380645,1.718281828459045
DAVR8Q,802.1789703369141,0.0,1108.9895935058594,2.0930260717868805,149.22434997558594,339.7470054626465,241.72119140625,59.490180015563965,3.6105377078056335,37.60400581359863,12.463738035001692,4.4739473917272,3.4816890703380645
Z7ZQL6,769.6521301269531,0.0010932625409623142,991.0635070800781,1.86556476354599,135.7246265411377,309.1753044128418,231.16888809204102,49.791802406311035,3.292480319738388,37.45242881774902,11.182493960703471,4.4739473917272,4.4739473917272
RGN1LX,629.5690002441406,0.0,1097.2545166015625,1.8819481432437897,97.92951393127441,294.6186866760254,232.1584701538086,126.60071182250977,0.9333232641220093,37.97633981704712,12.463738035001692,3.953032424395115,1.45960311115695
V1TK1M,831.9889221191406,0.0,2232.9515075683594,3.4350268244743347,91.42550659179688,295.73779678344727,392.8245544433594,151.26968383789062,1.527191698551178,37.99881315231323,23.532530197109352,4.4739473917272,2.3201169227365472
JZXGCM,859.6971588134766,0.0,1611.31640625,3.5148515701293945,121.57383346557617,192.2677993774414,412.7555465698242,123.02386856079102,1.647543042898178,37.99562168121338,11.182493960703471,5.6858944422792685,3.0551999668446745
J6TW7L,796.8335571289062,0.0,1153.7855072021484,2.515719175338745,141.6979637145996,394.29498291015625,273.65172576904297,74.78821468353271,3.393926978111267,37.66464805603027,12.463738035001692,3.953032424395115,3.4816890703380645
TZL1CT,536.0607223510742,0.0,1929.8800659179688,1.7125076949596405,95.43966102600098,419.85828399658203,315.4777183532715,93.5706672668457,0.7242205142974854,37.996684551239014,15.444646771097048,3.953032424395115,1.718281828459045
6BUJMF,568.7208633422852,0.0,1261.2316589355469,1.7056957483291626,77.61305332183838,314.079345703125,222.42384719848633,137.13171577453613,0.7294883877038956,37.99319934844971,17.17414536944306,4.4739473917272,2.0041660239464334
O6O1TX,757.2531890869141,0.0,1925.1983947753906,4.018137633800507,116.91572189331055,219.46301651000977,574.1045227050781,158.87566375732422,1.4281070530414581,38.153812408447266,17.17414536944306,6.38905609893065,3.4816890703380645
70XV2I,659.4272613525391,0.0,1640.5426635742188,3.200927495956421,101.41489219665527,373.178466796875,463.00231170654297,134.6851921081543,1.247950941324234,37.986538887023926,15.444646771097048,3.953032424395115,2.0041660239464334
C23N7H,1063.4362335205078,0.0005836659393025911,1772.0307312011719,4.267357587814331,121.1010913848877,308.14590072631836,495.09165954589844,154.83872985839844,1.7050930857658386,38.19516611099243,23.532530197109352,6.38905609893065,3.953032424395115
G718FJ,915.0506744384766,0.0,1070.3262786865234,2.517036944627762,175.83209800720215,243.04005813598633,246.77857971191406,76.40465354919434,2.8686490058898926,37.8473219871521,13.879731724872835,3.953032424395115,3.0551999668446745
HRSJUA,858.1092834472656,0.0,1383.3342590332031,2.243512451648712,150.82417106628418,385.2622985839844,254.96286392211914,60.37190246582031,3.683249592781067,37.67626094818115,11.182493960703471,3.4816890703380645,3.953032424395115
TQNVV7,555.4155197143555,0.0,3575.7847900390625,3.515711545944214,91.8793830871582,485.8983154296875,737.0323181152344,174.76916122436523,1.3354994356632233,38.00483798980713,19.085536923187668,23.532530197109352,2.3201169227365472
7K4IH0,744.0186614990234,0.0019130196778860409,1057.2088165283203,2.137819766998291,131.8378849029541,253.52805709838867,227.1957893371582,67.35615253448486,2.4557148218154907,37.442561626434326,12.463738035001692,3.4816890703380645,3.4816890703380645
O50ELR,962.9161834716797,0.0008960111044871155,2174.424560546875,4.755079627037048,99.02533531188965,163.45787239074707,753.0062103271484,128.81179428100586,1.3820316791534424,38.13881969451904,26.112638920657883,7.166169912567652,3.4816890703380645
USTM2W,486.720947265625,4.222188556468609e-05,2824.1415405273438,2.441963940858841,80.51072025299072,617.8740463256836,452.6201629638672,102.45035362243652,0.9627964645624161,37.845468044281006,19.085536923187668,4.4739473917272,2.6692966676192444
VCQAQG,690.9946746826172,0.0,1997.7078552246094,2.3944800198078156,123.0518684387207,274.23586654663086,386.8503952026367,111.4242000579834,1.3529936373233795,37.965455055236816,13.879731724872835,5.0496474644129465,1.718281828459045
2QJI18,978.6279296875,8.208384679164737e-05,1256.5316619873047,2.6316198110580444,124.95828628540039,322.437198638916,328.7915458679199,113.83710289001465,2.0934467017650604,37.86915445327759,12.463738035001692,10.0231763806416,5.0496474644129465
0MLWL7,1027.7116088867188,1.4479097444564104e-05,1238.5379791259766,3.0542215704917908,139.72792434692383,201.1274299621582,415.5423583984375,103.94467735290527,1.8047963976860046,37.90867328643799,12.463738035001692,10.0231763806416,6.38905609893065
55RF1C,585.2991409301758,0.0,2387.4996337890625,2.92522132396698,157.9284610748291,341.166748046875,481.8253173828125,125.60126686096191,1.6603144109249115,37.99997282028198,17.17414536944306,4.4739473917272,3.4816890703380645
Z2AZRB,799.4210205078125,0.0009452006124774925,1375.5162658691406,2.474148154258728,175.7729434967041,280.2858352661133,286.00313568115234,74.114426612854,3.6990551352500916,37.66837501525879,12.463738035001692,3.4816890703380645,3.4816890703380645
34Q2TU,641.9126281738281,0.0,1175.5543975830078,1.4615971446037292,125.56605911254883,284.5404396057129,229.06855392456055,96.41728019714355,1.3066789954900742,37.928813457489014,10.0231763806416,4.4739473917272,1.718281828459045
K2SDY7,919.7984313964844,0.0,1090.1232604980469,2.335711807012558,140.7908935546875,257.829833984375,226.81563568115234,76.80783081054688,2.908553957939148,37.76118755340576,10.0231763806416,3.4816890703380645,3.4816890703380645
GU998R,828.0557250976562,2.872167613077181e-05,1268.3993072509766,2.185532361268997,131.47406196594238,276.5681610107422,233.12876892089844,83.15089893341064,3.255292296409607,37.98375415802002,11.182493960703471,3.4816890703380645,3.953032424395115
CAWV6N,879.4199371337891,0.0,1002.5990447998047,2.4479667842388153,135.48735809326172,252.6437225341797,264.0079803466797,58.797553062438965,3.6723995208740234,37.81777334213257,10.0231763806416,5.0496474644129465,3.953032424395115
54NFNF,557.1752624511719,0.0,1666.1595764160156,2.192844808101654,87.87768745422363,278.3764114379883,322.4837646484375,124.11767578125,1.1928448975086212,37.989957332611084,13.879731724872835,3.953032424395115,2.0041660239464334
4AY9FV,1157.4647369384766,0.0014859263319522142,1379.9364318847656,2.7386263012886047,121.14596366882324,210.27326202392578,331.20737075805664,88.91301536560059,2.1641998291015625,37.883187770843506,15.444646771097048,8.025013499434122,5.0496474644129465
H4ADNW,1056.072525024414,0.0033834726418717764,1049.5843048095703,3.2405691742897034,106.9601879119873,336.7786521911621,436.6637191772461,89.06694984436035,2.165661782026291,37.9375696182251,12.463738035001692,10.0231763806416,8.025013499434122
8193F3,955.9366302490234,0.0,1429.2613220214844,3.0376046895980835,118.42501831054688,325.1682243347168,370.68121337890625,110.58932685852051,1.9121794402599335,37.91729784011841,12.463738035001692,8.974182454814718,7.166169912567652
Z62PIU,625.1267318725586,0.0,2510.148193359375,2.55117866396904,98.16613960266113,309.24449920654297,378.91896057128906,132.45444297790527,1.4205475747585297,37.98623466491699,15.444646771097048,4.4739473917272,1.718281828459045
LKWIGO,922.04296875,0.0,1647.5162963867188,4.280347049236298,116.60528945922852,189.88251495361328,522.1202926635742,128.72136688232422,1.511940836906433,38.23694849014282,13.879731724872835,5.6858944422792685,3.4816890703380645
T2JZBD,793.0664672851562,0.0,1089.458740234375,2.2437031269073486,152.1535472869873,415.48477935791016,252.78700637817383,57.69553852081299,3.644250273704529,37.50731801986694,11.182493960703471,3.4816890703380645,5.0496474644129465
WB416B,1011.8830108642578,0.0,1334.6488952636719,3.316318929195404,114.93873405456543,213.33768844604492,336.5214195251465,137.27420234680176,1.8467662632465363,38.0311017036438,12.463738035001692,7.166169912567652,3.953032424395115
M9Y1I0,1081.4366302490234,8.610176519141532e-05,1556.5198364257812,3.0745826959609985,109.41373252868652,384.43323516845703,299.7488784790039,163.91193389892578,1.5533442199230194,38.01632118225098,10.0231763806416,8.025013499434122,6.38905609893065
FFQBQ5,896.5282897949219,0.0,1368.6378784179688,3.4057417511940002,96.86704444885254,313.39317321777344,326.1118965148926,144.68291091918945,1.3304182887077332,38.00310134887695,13.879731724872835,6.38905609893065,3.0551999668446745
YNR2OK,620.5051727294922,0.0,2480.7647094726562,2.376973867416382,101.05656433105469,432.621337890625,328.1872100830078,139.12376976013184,1.4753019213676453,37.986677169799805,19.085536923187668,4.4739473917272,2.3201169227365472
3XAUU8,1070.4766998291016,0.00011992079089395702,1286.679458618164,2.911730647087097,114.78688621520996,270.07503509521484,301.62606048583984,135.64951133728027,1.7769573330879211,37.99579191207886,10.0231763806416,11.182493960703471,7.166169912567652
QBSA7Y,677.5334014892578,0.0,1388.570068359375,2.2673767805099487,87.95005226135254,276.4427947998047,282.29351806640625,120.89338493347168,1.0448731929063797,38.006022453308105,17.17414536944306,3.4816890703380645,1.45960311115695
9VCIBA,866.6715240478516,0.0002604763940325938,1263.6011199951172,2.173023611307144,144.94917106628418,344.06856536865234,234.870849609375,51.24825382232666,3.1959766149520874,37.49896001815796,11.182493960703471,3.953032424395115,3.953032424395115
R89XC6,910.9214935302734,0.0,1234.3111724853516,2.152499884366989,166.61759757995605,277.6282501220703,219.40443801879883,71.14169025421143,3.3824369311332703,37.84311532974243,10.0231763806416,3.0551999668446745,3.0551999668446745
QVBNPG,763.2137451171875,0.0,2204.862335205078,3.8081923723220825,120.9480094909668,217.90307998657227,589.0811767578125,130.42850303649902,2.187842756509781,38.100468158721924,13.879731724872835,10.0231763806416,5.0496474644129465
LPKWCH,727.7940826416016,0.0,1683.7987365722656,2.329180270433426,89.62892150878906,319.35342025756836,293.6411781311035,123.64996719360352,0.9849807620048523,38.002129554748535,17.17414536944306,3.4816890703380645,1.225540928492468
QVK7KY,822.9440612792969,0.0,1514.7786560058594,2.7142146825790405,106.01735305786133,262.730224609375,350.34680938720703,126.28956031799316,1.4152003526687622,37.99255132675171,15.444646771097048,5.0496474644129465,2.3201169227365472
WMICER,765.7911224365234,0.0,1389.9415893554688,2.268519878387451,147.6278018951416,313.219295501709,263.85655975341797,86.30744743347168,2.8842823803424835,37.576494216918945,12.463738035001692,3.4816890703380645,3.953032424395115
LU19YG,992.5144958496094,0.0019835550137941027,1729.0482177734375,3.965431272983551,121.53883171081543,250.57448196411133,466.72938537597656,148.35522651672363,1.675313413143158,37.996910095214844,21.197951281441636,8.025013499434122,3.4816890703380645
P5ZR98,710.6868743896484,0.0,2507.8758239746094,3.2472243309020996,123.830078125,453.37178802490234,482.9199905395508,151.73739051818848,1.409635215997696,37.99492359161377,19.085536923187668,3.953032424395115,1.45960311115695
7VRX7B,977.4839935302734,5.649226295645349e-07,1613.0802001953125,4.109878420829773,109.6269588470459,338.3946952819824,484.8158721923828,162.57506370544434,1.7290713787078857,38.06831502914429,10.0231763806416,8.025013499434122,3.953032424395115
SVJUG6,628.8060684204102,0.0,2600.4208374023438,3.240224242210388,86.63810539245605,609.9798965454102,631.5796508789062,162.0744457244873,1.0889281928539276,37.99632167816162,21.197951281441636,4.4739473917272,2.3201169227365472
G448GQ,1026.1171569824219,4.816050568479113e-05,1140.9293823242188,2.8427248001098633,129.4552173614502,196.96963119506836,258.2169303894043,149.71671295166016,1.248022884130478,37.92564058303833,13.879731724872835,6.38905609893065,3.953032424395115
R0S546,596.1184921264648,0.0,2689.6063842773438,2.8685373067855835,108.01857948303223,484.7317352294922,482.14044189453125,133.62509155273438,1.187412068247795,37.95677900314331,12.463738035001692,3.953032424395115,1.718281828459045
Z13NQZ,1215.4909210205078,0.00045503478759201244,865.5389862060547,2.008994936943054,107.96661376953125,97.96090316772461,160.10011100769043,88.59733867645264,2.0950070917606354,38.08611822128296,10.0231763806416,8.974182454814718,4.4739473917272
NZ1AZK,850.438720703125,0.0,1222.5155334472656,2.108023077249527,170.06764793395996,295.8219451904297,202.59845352172852,86.30349540710449,2.916646420955658,37.54460573196411,13.879731724872835,3.4816890703380645,3.4816890703380645
9MADKD,532.1897964477539,0.0,2438.6582641601562,2.629959523677826,95.28073310852051,366.4889221191406,432.34271240234375,125.79909324645996,1.2586212754249573,38.0499472618103,15.444646771097048,3.953032424395115,1.718281828459045
5QCU17,1012.1513977050781,0.00016735828285163734,1030.183364868164,3.0449784994125366,129.15086364746094,308.2925834655762,405.2279815673828,94.42790508270264,2.160928785800934,37.905630588531494,12.463738035001692,10.0231763806416,5.0496474644129465
R864AV,1112.5870361328125,0.0,1511.2763061523438,3.370422601699829,96.02762985229492,345.6777648925781,350.92848205566406,160.40290641784668,1.9255907535552979,38.02608346939087,12.463738035001692,7.166169912567652,3.4816890703380645
8Y9R25,791.8254699707031,0.0019261696725152433,951.3500671386719,1.7806123495101929,132.61608505249023,316.44925689697266,194.16077041625977,54.23920822143555,3.0051119327545166,37.410518169403076,11.182493960703471,5.0496474644129465,3.953032424395115
1WCHDT,679.3146057128906,0.0,2488.502685546875,2.740877091884613,109.54143333435059,497.62264251708984,445.73211669921875,101.01227188110352,1.8290083706378937,37.97345447540283,15.444646771097048,5.6858944422792685,2.3201169227365472
Z417K3,905.7765960693359,3.4096538001904264e-05,1806.6181945800781,3.44762259721756,107.02576637268066,285.6083755493164,369.9009246826172,153.54469108581543,1.3367120027542114,37.95288419723511,13.879731724872835,6.38905609893065,3.0551999668446745
NDCFDW,951.1849822998047,2.5070256924664136e-05,1050.9923553466797,3.185607135295868,106.12723350524902,286.3669319152832,289.00096130371094,127.9163646697998,1.9028507471084595,38.06140756607056,12.463738035001692,7.166169912567652,4.4739473917272
YD8V1X,893.7812805175781,5.195658650336554e-05,1024.2959442138672,3.136096954345703,106.83208656311035,168.89342880249023,300.91553115844727,133.76108932495117,1.4506802260875702,38.018333435058594,12.463738035001692,6.38905609893065,4.4739473917272
NCCTZ2,597.6558151245117,0.0,2011.0986633300781,2.3604191541671753,114.53887367248535,350.2795715332031,355.7476272583008,122.80413627624512,1.4833221137523651,37.941919803619385,17.17414536944306,4.4739473917272,2.0041660239464334
8E13LQ,597.8688049316406,0.0,1438.8916625976562,1.9749208092689514,95.70566749572754,260.0257873535156,278.2226905822754,113.3099136352539,0.8581313341856003,37.984290599823,12.463738035001692,3.4816890703380645,2.0041660239464334
9G8VUG,850.9512023925781,0.0,1139.4033660888672,3.0007426738739014,142.49343299865723,189.09756088256836,278.95177459716797,115.51000785827637,1.8504626154899597,37.99720764160156,12.463738035001692,7.166169912567652,4.4739473917272
D4XB07,828.1089477539062,0.000903998501598835,1205.106430053711,2.1881959438323975,142.89950561523438,301.5192413330078,242.28223037719727,60.90458011627197,3.7962982654571533,37.54438591003418,10.0231763806416,5.0496474644129465,4.4739473917272
HRFDTC,588.9935302734375,0.0,1518.9146118164062,2.0271396040916443,97.42855834960938,329.86681365966797,319.7709426879883,124.4426040649414,1.2547667175531387,37.99260711669922,12.463738035001692,3.953032424395115,2.6692966676192444
4QIPHP,719.8141784667969,0.0,3015.178955078125,3.3337640166282654,91.17189025878906,609.3738861083984,640.1868591308594,130.78003311157227,1.1331875920295715,37.99847412109375,19.085536923187668,3.953032424395115,2.3201169227365472
RYZ1IW,565.3711395263672,0.0,3240.7303466796875,2.93159556388855,95.8061294555664,321.5570297241211,488.64508056640625,124.9933853149414,1.151098147034645,38.0358624458313,19.085536923187668,4.4739473917272,2.0041660239464334
1LR2WQ,1035.113296508789,0.0006468940148351976,1105.5410614013672,3.203117549419403,116.73726272583008,151.60685920715332,317.1574935913086,140.33025741577148,1.562100350856781,37.99512577056885,13.879731724872835,8.025013499434122,5.6858944422792685
8XGGIA,906.5567474365234,3.511852082738187e-05,1847.5613098144531,3.555556356906891,147.4826717376709,300.8491630554199,425.6184844970703,147.41468048095703,1.4652555286884308,37.930935859680176,15.444646771097048,6.38905609893065,3.953032424395115
IWIH1T,676.1378326416016,0.00041032492845261004,5428.962158203125,3.8908628821372986,85.45433807373047,380.16773223876953,662.810546875,65.90986728668213,1.2685104310512543,38.004077434539795,28.96410004739701,4.4739473917272,1.718281828459045
J2PPB0,756.1275939941406,0.0009918958458001725,1166.1366577148438,1.8616319298744202,104.97908401489258,258.4893341064453,214.40393829345703,51.989112854003906,3.04251366853714,37.49835157394409,11.182493960703471,3.953032424395115,4.4739473917272
L3YOBH,1118.1863861083984,0.00012797181079804432,1425.1318359375,3.6470207571983337,116.68541526794434,429.8098678588867,455.7515335083008,147.02178192138672,1.6200213134288788,38.039618492126465,11.182493960703471,8.974182454814718,8.974182454814718
NVY3EC,874.4492492675781,0.0,1329.9148864746094,2.239592134952545,147.1464614868164,253.35357666015625,234.26153182983398,80.58179187774658,3.650823652744293,37.98084211349487,10.0231763806416,4.4739473917272,3.0551999668446745
ZT34B9,828.9547424316406,0.0,1410.7868347167969,2.658220648765564,154.43400955200195,343.9297180175781,303.39934158325195,104.3164234161377,2.7443326711654663,37.66451644897461,11.182493960703471,4.4739473917272,3.953032424395115
XV8TON,632.6365585327148,0.0,1597.8614196777344,2.504346579313278,88.4497241973877,307.22072982788086,280.9839553833008,137.2510871887207,1.328217089176178,38.004979610443115,13.879731724872835,3.953032424395115,1.45960311115695
66T9FI,1052.66845703125,0.0010334615835745353,1746.7460021972656,4.031551122665405,131.22059631347656,372.14066314697266,494.1508331298828,106.19581317901611,1.7623673975467682,38.18240833282471,28.96410004739701,6.38905609893065,3.953032424395115
35602J,1033.4979705810547,0.0,1469.1111450195312,3.741621196269989,129.51364135742188,213.7073097229004,437.4259338378906,140.18125534057617,1.7837404310703278,38.010467529296875,11.182493960703471,7.166169912567652,3.953032424395115
Q57CJ8,627.6552734375,0.0,2203.057891845703,2.550904303789139,95.62748527526855,306.9566993713379,350.89271545410156,134.70724487304688,1.2843304574489594,37.986371994018555,13.879731724872835,3.953032424395115,2.0041660239464334
LES8XC,1039.6885833740234,6.329180723696481e-05,1306.5614624023438,2.7399389147758484,137.65382957458496,396.2667465209961,311.2740936279297,102.39461040496826,1.808192640542984,37.967825412750244,12.463738035001692,8.974182454814718,5.6858944422792685
P0CVLT,669.8382720947266,0.0,935.3345794677734,2.1950276494026184,102.41425323486328,202.4065818786621,257.0345649719238,133.9718952178955,1.1261039823293686,37.98167705535889,11.182493960703471,5.6858944422792685,3.0551999668446745
2PG1UV,749.1208648681641,0.0017595380122656934,983.5773010253906,1.8934032022953033,177.16349601745605,328.3900451660156,204.96372604370117,54.56017208099365,3.6609020829200745,37.726704120635986,8.974182454814718,3.0551999668446745,3.953032424395115
7GARUD,828.9598693847656,0.0,1406.5375061035156,2.6370303630828857,151.07836151123047,289.2434196472168,280.055362701416,81.93616104125977,3.169272780418396,37.76951789855957,10.0231763806416,3.4816890703380645,3.953032424395115
Z7W52G,910.3250732421875,0.0,1316.8087463378906,3.2282899022102356,162.19799995422363,212.37488555908203,325.56067657470703,99.26230812072754,2.786636471748352,38.00373697280884,8.974182454814718,3.953032424395115,3.4816890703380645
2CU5HT,1043.6083526611328,0.00011647133328551718,1563.5314331054688,3.5269628167152405,122.53507041931152,305.333740234375,476.9413757324219,118.3703384399414,1.8555069863796234,37.90799283981323,11.182493960703471,8.974182454814718,6.38905609893065
BIX7QK,601.4028396606445,0.0,1387.0637512207031,2.055782228708267,105.84346389770508,296.48046875,300.6209030151367,110.2647705078125,1.0230435878038406,37.946529388427734,12.463738035001692,3.953032424395115,2.0041660239464334
AE1PC6,842.3604431152344,0.0,1417.6631469726562,2.4057922065258026,155.0419807434082,284.4022789001465,254.2949676513672,94.35698318481445,3.839993953704834,37.65621852874756,11.182493960703471,5.0496474644129465,3.4816890703380645
LJTTIU,1034.685791015625,0.00021765260714801116,1562.4794311523438,3.477684259414673,110.77504920959473,344.4404525756836,440.0718536376953,109.98518371582031,2.107899785041809,38.049964904785156,11.182493960703471,8.974182454814718,8.025013499434122
WE35Q6,1083.7964935302734,0.0012189697235953645,1450.2206726074219,2.9236326217651367,114.34795379638672,274.4541130065918,396.7591018676758,91.33498573303223,2.269068956375122,37.92205619812012,17.17414536944306,8.025013499434122,4.4739473917272
OY6UFW,550.9573593139648,0.0,1869.4239501953125,2.1305410265922546,85.1224536895752,286.5440559387207,308.06909561157227,128.04658126831055,0.854252278804779,37.99711799621582,12.463738035001692,3.953032424395115,1.45960311115695
WQV2NG,835.0792846679688,0.0,1434.01220703125,2.2987113893032074,145.65389251708984,284.31734466552734,227.5580177307129,97.12607383728027,3.115895092487335,37.9834418296814,10.0231763806416,3.4816890703380645,3.953032424395115
F3P9SR,1201.0912170410156,0.0007066034863782988,997.9665985107422,2.3686869740486145,113.50069046020508,195.2972297668457,229.3992042541504,102.37692832946777,1.9023180603981018,37.9585223197937,12.463738035001692,8.974182454814718,4.4739473917272
EJ345J,983.9694366455078,9.08005687279001e-05,1613.6680603027344,3.183407485485077,112.95798301696777,384.4352722167969,465.03673553466797,112.23137664794922,1.9093264639377594,37.951075077056885,12.463738035001692,8.974182454814718,7.166169912567652
X3V4TT,932.9005126953125,0.0,1084.9950714111328,2.4748817682266235,132.38720703125,311.4094429016113,255.0555877685547,69.75206184387207,2.9354001879692078,37.87289810180664,12.463738035001692,3.953032424395115,3.4816890703380645
OR8LJK,900.8013458251953,5.268747827358311e-05,1720.768310546875,2.829730451107025,131.7056884765625,320.22743225097656,277.45142364501953,130.02719688415527,2.8424479961395264,37.99079084396362,8.974182454814718,3.953032424395115,3.953032424395115
5AJYLZ,1138.9916229248047,0.00027070856776845176,1553.948974609375,3.3380242586135864,96.53041458129883,400.24928283691406,349.04312896728516,126.26349449157715,2.112562209367752,38.01593732833862,12.463738035001692,8.974182454814718,10.0231763806416
TK8VMC,659.8878326416016,0.0,1883.1722717285156,2.4190450608730316,101.34430122375488,295.4452819824219,305.89839935302734,130.67550468444824,1.1547858864068985,38.00563192367554,17.17414536944306,3.4816890703380645,2.3201169227365472
